Gene,y,x
Col25a1,20542.2236001416,4032.35762511159
Snca,20736.2236001416,4032.35762511159
Pde1a,20887.2236001416,4032.35762511159
Pthlh,20947.2236001416,4032.35762511159
Cplx2,21052.2236001416,4032.35762511159
Slc6a1,21269.2236001416,4032.35762511159
Rgs4,21492.2236001416,4032.35762511159
Cadps2,21576.2236001416,4032.35762511159
Snca,20629.2236001416,4033.35762511159
Prkca,20712.2236001416,4033.35762511159
Snca,20986.2236001416,4033.35762511159
Aldoc,21047.2236001416,4033.35762511159
Sst,21208.2236001416,4033.35762511159
Cxcl14,21221.2236001416,4033.35762511159
Cxcl14,21332.2236001416,4033.35762511159
Rgs4,21360.2236001416,4033.35762511159
Col25a1,21485.2236001416,4033.35762511159
Bcl11b,20212.2236001416,4034.35762511159
Slc6a1,20437.2236001416,4034.35762511159
Snca,20448.2236001416,4034.35762511159
Nrn1,20683.2236001416,4034.35762511159
Cplx2,20774.2236001416,4034.35762511159
Pde1a,20793.2236001416,4034.35762511159
Slc6a1,21238.2236001416,4034.35762511159
Pde1a,21525.2236001416,4034.35762511159
Cplx2,20564.2236001416,4035.35762511159
Col25a1,20816.2236001416,4035.35762511159
Cplx2,20904.2236001416,4035.35762511159
Lhx6,20938.2236001416,4035.35762511159
Snca,21076.2236001416,4035.35762511159
Gad1,21231.2236001416,4035.35762511159
Prkca,21370.2236001416,4035.35762511159
Nrn1,21509.2236001416,4035.35762511159
Cplx2,21537.2236001416,4035.35762511159
Nos1,21569.2236001416,4035.35762511159
Slc6a1,20527.2236001416,4036.35762511159
Slc6a1,20535.2236001416,4036.35762511159
Cadps2,20634.2236001416,4036.35762511159
Rgs4,20656.2236001416,4036.35762511159
Aldoc,21245.2236001416,4036.35762511159
Snca,21564.2236001416,4036.35762511159
Pde1a,21611.2236001416,4036.35762511159
Snca,20097.2236001416,4037.35762511159
Cck,20118.2236001416,4037.35762511159
Pde1a,20275.2236001416,4037.35762511159
Nrn1,20385.2236001416,4037.35762511159
Nrn1,20413.2236001416,4037.35762511159
Crhbp,20425.2236001416,4037.35762511159
Satb1,20667.2236001416,4037.35762511159
Cdh13,20909.2236001416,4037.35762511159
Cplx2,20976.2236001416,4037.35762511159
Pde1a,21429.2236001416,4037.35762511159
Nrn1,21522.2236001416,4037.35762511159
Slc6a1,20252.2236001416,4038.35762511159
Snca,20711.2236001416,4038.35762511159
Rgs4,20895.2236001416,4038.35762511159
Cplx2,21020.2236001416,4038.35762511159
Slc6a1,21049.2236001416,4038.35762511159
Rgs4,20406.2236001416,4039.35762511159
Pde1a,20465.2236001416,4039.35762511159
Gad1,20518.2236001416,4039.35762511159
Plcxd2,20568.2236001416,4039.35762511159
Nos1,20741.2236001416,4039.35762511159
Sst,21212.2236001416,4039.35762511159
Cxcl14,21323.2236001416,4039.35762511159
Synpr,21354.2236001416,4039.35762511159
Cplx2,21488.2236001416,4039.35762511159
Snca,21579.2236001416,4039.35762511159
Sst,20281.2236001416,4040.35762511159
Rgs4,20394.2236001416,4040.35762511159
Pde1a,20548.2236001416,4040.35762511159
Slc6a1,20594.2236001416,4040.35762511159
Lamp5,20822.2236001416,4040.35762511159
Aldoc,21475.2236001416,4040.35762511159
Plp1,21533.2236001416,4040.35762511159
Nrn1,21615.2236001416,4040.35762511159
Npy2r,21642.2236001416,4040.35762511159
Col25a1,20339.2236001416,4041.35762511159
Slc6a1,20434.2236001416,4041.35762511159
Col25a1,20907.2236001416,4041.35762511159
Sst,21225.2236001416,4041.35762511159
Rgs4,21556.2236001416,4041.35762511159
Rgs4,21572.2236001416,4041.35762511159
Pnoc,20276.2236001416,4042.35762511159
Htr3a,20531.2236001416,4042.35762511159
Cplx2,20627.2236001416,4042.35762511159
Snca,20681.2236001416,4042.35762511159
Penk,20685.2236001416,4042.35762511159
Snca,20705.2236001416,4042.35762511159
Aldoc,20752.2236001416,4042.35762511159
Pde1a,20888.2236001416,4042.35762511159
Snca,21003.2236001416,4042.35762511159
Col25a1,21089.2236001416,4042.35762511159
Sst,21233.2236001416,4042.35762511159
Nrn1,21422.2236001416,4042.35762511159
Prkca,21452.2236001416,4042.35762511159
Rgs4,21564.2236001416,4042.35762511159
Nrn1,21583.2236001416,4042.35762511159
Pde1a,21603.2236001416,4042.35762511159
Cck,20093.2236001416,4043.35762511159
Aldoc,20111.2236001416,4043.35762511159
Slc6a1,20440.2236001416,4043.35762511159
Prkca,20453.2236001416,4043.35762511159
Nrn1,20724.2236001416,4043.35762511159
Prkca,20779.2236001416,4043.35762511159
Col25a1,20809.2236001416,4043.35762511159
Grin3a,21083.2236001416,4043.35762511159
Pcp4,21204.2236001416,4043.35762511159
Cplx2,21335.2236001416,4043.35762511159
Pde1a,21436.2236001416,4043.35762511159
Snca,21550.2236001416,4043.35762511159
Pcp4,20322.2236001416,4044.35762511159
Cplx2,20412.2236001416,4044.35762511159
Cplx2,20466.2236001416,4044.35762511159
Col25a1,20633.2236001416,4044.35762511159
Sst,21216.2236001416,4044.35762511159
Rgs4,21350.2236001416,4044.35762511159
Col25a1,21491.2236001416,4044.35762511159
Nrn1,20098.2236001416,4045.35762511159
Cnr1,20125.2236001416,4045.35762511159
Slc6a1,20329.2236001416,4045.35762511159
Rgs4,20406.2236001416,4045.35762511159
Slc6a1,20435.2236001416,4045.35762511159
Nos1,20543.2236001416,4045.35762511159
Cdh13,20585.2236001416,4045.35762511159
Prkca,20742.2236001416,4045.35762511159
Rgs4,20949.2236001416,4045.35762511159
Cdh13,21097.2236001416,4045.35762511159
Sst,21230.2236001416,4045.35762511159
Sst,21240.2236001416,4045.35762511159
Reln,21441.2236001416,4045.35762511159
Reln,21569.2236001416,4045.35762511159
Aldoc,21657.2236001416,4045.35762511159
Cplx2,20150.2236001416,4046.35762511159
Htr3a,20536.2236001416,4046.35762511159
Snca,20563.2236001416,4046.35762511159
Pcp4,20800.2236001416,4046.35762511159
Grin3a,21484.2236001416,4046.35762511159
Rgs4,21489.2236001416,4046.35762511159
Col25a1,20394.2236001416,4047.35762511159
Hapln1,20531.2236001416,4047.35762511159
Snca,20632.2236001416,4047.35762511159
Slc6a1,20760.2236001416,4047.35762511159
Pde1a,20818.2236001416,4047.35762511159
Gabrd,20847.2236001416,4047.35762511159
Pde1a,20986.2236001416,4047.35762511159
Cplx2,21020.2236001416,4047.35762511159
Pde1a,21385.2236001416,4047.35762511159
Cxcl14,20181.2236001416,4048.35762511159
Id2,20189.2236001416,4048.35762511159
Sst,20256.2236001416,4048.35762511159
Nos1,20376.2236001416,4048.35762511159
Gad1,20520.2236001416,4048.35762511159
Pde1a,20644.2236001416,4048.35762511159
Pde1a,20823.2236001416,4048.35762511159
Nrn1,20895.2236001416,4048.35762511159
Htr3a,21007.2236001416,4048.35762511159
Htr3a,21014.2236001416,4048.35762511159
Sst,21213.2236001416,4048.35762511159
Calb2,21559.2236001416,4048.35762511159
Reln,21572.2236001416,4048.35762511159
Rasgrf2,21584.2236001416,4048.35762511159
Pde1a,21618.2236001416,4048.35762511159
Slc6a1,20107.2236001416,4049.35762511159
Cpne5,20196.2236001416,4049.35762511159
Sst,20268.2236001416,4049.35762511159
Sst,20275.2236001416,4049.35762511159
Prkca,20388.2236001416,4049.35762511159
Pvalb,20639.2236001416,4049.35762511159
Rgs4,20664.2236001416,4049.35762511159
Nrn1,20907.2236001416,4049.35762511159
Prkca,20913.2236001416,4049.35762511159
Cck,21319.2236001416,4049.35762511159
Id2,21436.2236001416,4049.35762511159
Plp1,20101.2236001416,4050.35762511159
Slc6a1,20333.2236001416,4050.35762511159
Nrn1,20405.2236001416,4050.35762511159
Id2,20429.2236001416,4050.35762511159
Cxcl14,20580.2236001416,4050.35762511159
Cck,20948.2236001416,4050.35762511159
Rgs4,20975.2236001416,4050.35762511159
Pde1a,21090.2236001416,4050.35762511159
Crhbp,21224.2236001416,4050.35762511159
Cnr1,20140.2236001416,4051.35762511159
Prkca,20390.2236001416,4051.35762511159
Cnr1,20478.2236001416,4051.35762511159
Synpr,20590.2236001416,4051.35762511159
Nrn1,20707.2236001416,4051.35762511159
Prkca,21001.2236001416,4051.35762511159
Rgs4,21104.2236001416,4051.35762511159
Sst,21208.2236001416,4051.35762511159
Pcp4,21239.2236001416,4051.35762511159
Sst,21248.2236001416,4051.35762511159
Cplx2,21375.2236001416,4051.35762511159
Pde1a,20174.2236001416,4052.35762511159
Slc6a1,20253.2236001416,4052.35762511159
Crhbp,20260.2236001416,4052.35762511159
Tac2,20484.2236001416,4052.35762511159
Reln,21005.2236001416,4052.35762511159
Pde1a,21074.2236001416,4052.35762511159
Id2,21095.2236001416,4052.35762511159
Prkca,20130.2236001416,4053.35762511159
Cplx2,20248.2236001416,4053.35762511159
Calb1,20541.2236001416,4053.35762511159
Cplx2,20715.2236001416,4053.35762511159
Aldoc,20762.2236001416,4053.35762511159
Calb2,20918.2236001416,4053.35762511159
Sst,21230.2236001416,4053.35762511159
Snca,21476.2236001416,4053.35762511159
Snca,20240.2236001416,4054.35762511159
Slc6a1,20598.2236001416,4054.35762511159
Cadps2,21016.2236001416,4054.35762511159
Nrn1,21037.2236001416,4054.35762511159
Grin3a,21220.2236001416,4054.35762511159
Sst,21242.2236001416,4054.35762511159
Reln,21316.2236001416,4054.35762511159
Prkca,21354.2236001416,4054.35762511159
Plp1,20041.2236001416,4055.35762511159
Cplx2,20135.2236001416,4055.35762511159
Cplx2,20394.2236001416,4055.35762511159
Snca,20586.2236001416,4055.35762511159
Pde1a,20645.2236001416,4055.35762511159
Aldoc,20955.2236001416,4055.35762511159
Aldoc,21188.2236001416,4055.35762511159
Pde1a,21214.2236001416,4055.35762511159
Nrn1,20207.2236001416,4056.35762511159
Cdh13,20431.2236001416,4056.35762511159
Cplx2,21065.2236001416,4056.35762511159
Pde1a,21279.2236001416,4056.35762511159
Snca,21361.2236001416,4056.35762511159
Nrn1,21375.2236001416,4056.35762511159
Snca,21485.2236001416,4056.35762511159
Col25a1,20377.2236001416,4057.35762511159
Sst,20535.2236001416,4057.35762511159
Col25a1,20913.2236001416,4057.35762511159
Aldoc,20951.2236001416,4057.35762511159
Rgs4,21080.2236001416,4057.35762511159
Cck,21180.2236001416,4057.35762511159
Sst,21245.2236001416,4057.35762511159
Cplx2,21285.2236001416,4057.35762511159
Snca,21383.2236001416,4057.35762511159
Nov,21388.2236001416,4057.35762511159
Cnr1,20128.2236001416,4058.35762511159
Cplx2,20200.2236001416,4058.35762511159
Slc6a1,20603.2236001416,4058.35762511159
Cplx2,20639.2236001416,4058.35762511159
Nrn1,20905.2236001416,4058.35762511159
Nrn1,20980.2236001416,4058.35762511159
Crhbp,21226.2236001416,4058.35762511159
Cpne5,21234.2236001416,4058.35762511159
Sst,21249.2236001416,4058.35762511159
Cck,21451.2236001416,4058.35762511159
Cck,21478.2236001416,4058.35762511159
Cplx2,21491.2236001416,4058.35762511159
Rgs4,21573.2236001416,4058.35762511159
Slc6a1,20091.2236001416,4059.35762511159
Rgs4,20439.2236001416,4059.35762511159
Cplx2,20687.2236001416,4059.35762511159
Aldoc,20743.2236001416,4059.35762511159
Cplx2,20895.2236001416,4059.35762511159
Cadps2,21015.2236001416,4059.35762511159
Nov,21106.2236001416,4059.35762511159
Pde1a,21398.2236001416,4059.35762511159
Slc6a1,21437.2236001416,4059.35762511159
Cplx2,21520.2236001416,4059.35762511159
Aldoc,20263.2236001416,4060.35762511159
Aldoc,20483.2236001416,4060.35762511159
Nrn1,20698.2236001416,4060.35762511159
Kit,21058.2236001416,4060.35762511159
Cadps2,21083.2236001416,4060.35762511159
Plp1,21545.2236001416,4060.35762511159
Cplx2,21585.2236001416,4060.35762511159
Pde1a,20387.2236001416,4061.35762511159
Calb1,20541.2236001416,4061.35762511159
Cdh13,20733.2236001416,4061.35762511159
Wfs1,20741.2236001416,4061.35762511159
Slc6a1,21180.2236001416,4061.35762511159
Cck,21600.2236001416,4061.35762511159
Calb2,21620.2236001416,4061.35762511159
Plp1,20044.2236001416,4062.35762511159
Cplx2,20131.2236001416,4062.35762511159
Aldoc,20340.2236001416,4062.35762511159
Cplx2,20357.2236001416,4062.35762511159
Synpr,20365.2236001416,4062.35762511159
Sst,20417.2236001416,4062.35762511159
Slc6a1,20527.2236001416,4062.35762511159
Synpr,20899.2236001416,4062.35762511159
Rab3c,20958.2236001416,4062.35762511159
Sst,21223.2236001416,4062.35762511159
Sst,21240.2236001416,4062.35762511159
Snca,21267.2236001416,4062.35762511159
Cplx2,21487.2236001416,4062.35762511159
Pcp4,21613.2236001416,4062.35762511159
Slc6a1,20097.2236001416,4063.35762511159
Gad1,20434.2236001416,4063.35762511159
Pde1a,20774.2236001416,4063.35762511159
Slc6a1,20915.2236001416,4063.35762511159
Cnr1,21194.2236001416,4063.35762511159
Sst,21251.2236001416,4063.35762511159
Bcl11b,21275.2236001416,4063.35762511159
Pde1a,21311.2236001416,4063.35762511159
Nrn1,21535.2236001416,4063.35762511159
Cox6a2,20033.2236001416,4064.35762511159
Slc6a1,20081.2236001416,4064.35762511159
Cplx2,20400.2236001416,4064.35762511159
Nrn1,20444.2236001416,4064.35762511159
Sst,20536.2236001416,4064.35762511159
Snca,20921.2236001416,4064.35762511159
Prkca,21090.2236001416,4064.35762511159
Rgs4,21389.2236001416,4064.35762511159
Slc6a1,21649.2236001416,4064.35762511159
Sst,20087.2236001416,4065.35762511159
Cplx2,20185.2236001416,4065.35762511159
Sst,20422.2236001416,4065.35762511159
Gad1,20429.2236001416,4065.35762511159
Npy2r,20438.2236001416,4065.35762511159
Htr3a,20991.2236001416,4065.35762511159
Synpr,21014.2236001416,4065.35762511159
Aldoc,21175.2236001416,4065.35762511159
Pcp4,21245.2236001416,4065.35762511159
Gad1,21456.2236001416,4065.35762511159
Calb2,21602.2236001416,4065.35762511159
Htr3a,21656.2236001416,4065.35762511159
Nrn1,20130.2236001416,4066.35762511159
Cplx2,20382.2236001416,4066.35762511159
Snca,20798.2236001416,4066.35762511159
Cplx2,21168.2236001416,4066.35762511159
Crhbp,21233.2236001416,4066.35762511159
Gabrd,21624.2236001416,4066.35762511159
Sst,20093.2236001416,4067.35762511159
Calb2,20323.2236001416,4067.35762511159
Pde1a,20388.2236001416,4067.35762511159
Cplx2,20468.2236001416,4067.35762511159
Pde1a,20498.2236001416,4067.35762511159
Col25a1,20742.2236001416,4067.35762511159
Bcl11b,20854.2236001416,4067.35762511159
Rgs4,21286.2236001416,4067.35762511159
Pde1a,21322.2236001416,4067.35762511159
Id2,21383.2236001416,4067.35762511159
Nrn1,21530.2236001416,4067.35762511159
Nrn1,21592.2236001416,4067.35762511159
Npy2r,21001.2236001416,4068.35762511159
Gad1,21227.2236001416,4068.35762511159
Cplx2,21276.2236001416,4068.35762511159
Aldoc,21410.2236001416,4068.35762511159
Prkca,21418.2236001416,4068.35762511159
Cck,21605.2236001416,4068.35762511159
Cxcl14,20054.2236001416,4069.35762511159
Prkca,20135.2236001416,4069.35762511159
Cplx2,20156.2236001416,4069.35762511159
Aldoc,20163.2236001416,4069.35762511159
Snca,20271.2236001416,4069.35762511159
Nrn1,20353.2236001416,4069.35762511159
Snca,20371.2236001416,4069.35762511159
Pde1a,20393.2236001416,4069.35762511159
Pde1a,20424.2236001416,4069.35762511159
Gad1,20438.2236001416,4069.35762511159
Slc6a1,20726.2236001416,4069.35762511159
Slc6a1,20918.2236001416,4069.35762511159
Cadps2,21009.2236001416,4069.35762511159
Cox6a2,21116.2236001416,4069.35762511159
Cort,21240.2236001416,4069.35762511159
Sst,21249.2236001416,4069.35762511159
Rgs4,21262.2236001416,4069.35762511159
Nrn1,21399.2236001416,4069.35762511159
Aldoc,21429.2236001416,4069.35762511159
Pde1a,21502.2236001416,4069.35762511159
Cnr1,21653.2236001416,4069.35762511159
Nrn1,20738.2236001416,4070.35762511159
Plp1,20896.2236001416,4070.35762511159
Aldoc,20973.2236001416,4070.35762511159
Cadps2,20996.2236001416,4070.35762511159
Cplx2,21155.2236001416,4070.35762511159
Nrn1,21613.2236001416,4070.35762511159
Slc6a1,20141.2236001416,4071.35762511159
Slc6a1,20412.2236001416,4071.35762511159
Nrn1,20587.2236001416,4071.35762511159
Nrn1,20773.2236001416,4071.35762511159
Aldoc,20812.2236001416,4071.35762511159
Nrn1,20906.2236001416,4071.35762511159
Rgs4,20982.2236001416,4071.35762511159
Nrn1,21181.2236001416,4071.35762511159
Col25a1,21187.2236001416,4071.35762511159
Snca,21364.2236001416,4071.35762511159
Snca,21374.2236001416,4071.35762511159
Cplx2,21389.2236001416,4071.35762511159
Col25a1,21497.2236001416,4071.35762511159
Cpne5,21509.2236001416,4071.35762511159
Slc6a1,20090.2236001416,4072.35762511159
Aldoc,20120.2236001416,4072.35762511159
Cplx2,20317.2236001416,4072.35762511159
Pde1a,20378.2236001416,4072.35762511159
Cnr1,20574.2236001416,4072.35762511159
Cplx2,20686.2236001416,4072.35762511159
Bcl11b,20707.2236001416,4072.35762511159
Penk,21004.2236001416,4072.35762511159
Sst,21228.2236001416,4072.35762511159
Grin3a,21343.2236001416,4072.35762511159
Pde1a,21483.2236001416,4072.35762511159
Pde1a,20205.2236001416,4073.35762511159
Cadps2,21121.2236001416,4073.35762511159
Aldoc,21129.2236001416,4073.35762511159
Sst,21245.2236001416,4073.35762511159
Crhbp,21251.2236001416,4073.35762511159
Rgs10,21537.2236001416,4073.35762511159
Gabrd,21608.2236001416,4073.35762511159
Plp1,20035.2236001416,4074.35762511159
Cxcl14,20218.2236001416,4074.35762511159
Nrn1,20264.2236001416,4074.35762511159
Cadps2,20274.2236001416,4074.35762511159
Cplx2,20312.2236001416,4074.35762511159
Snca,20457.2236001416,4074.35762511159
Bcl11b,20702.2236001416,4074.35762511159
Nrn1,20734.2236001416,4074.35762511159
Cplx2,20889.2236001416,4074.35762511159
Nrn1,20979.2236001416,4074.35762511159
Cplx2,21315.2236001416,4074.35762511159
Nrn1,21396.2236001416,4074.35762511159
Slc6a1,21651.2236001416,4074.35762511159
Sst,20081.2236001416,4075.35762511159
Sst,20104.2236001416,4075.35762511159
Cplx2,20437.2236001416,4075.35762511159
Slc6a1,20470.2236001416,4075.35762511159
Prkca,20495.2236001416,4075.35762511159
Nos1,20601.2236001416,4075.35762511159
Nrn1,20741.2236001416,4075.35762511159
Pcp4,20786.2236001416,4075.35762511159
Aldoc,20911.2236001416,4075.35762511159
Col25a1,20918.2236001416,4075.35762511159
Snca,21321.2236001416,4075.35762511159
Col25a1,21367.2236001416,4075.35762511159
Serpini1,21505.2236001416,4075.35762511159
Slc6a1,20000.2236001416,4076.35762511159
Snca,20906.2236001416,4076.35762511159
Cxcl14,20942.2236001416,4076.35762511159
Cplx2,21043.2236001416,4076.35762511159
Sst,21236.2236001416,4076.35762511159
Pde1a,21446.2236001416,4076.35762511159
Calb2,21471.2236001416,4076.35762511159
Snca,21527.2236001416,4076.35762511159
Nrn1,20047.2236001416,4077.35762511159
Snca,20158.2236001416,4077.35762511159
Snca,20164.2236001416,4077.35762511159
Col25a1,20224.2236001416,4077.35762511159
Rgs10,20243.2236001416,4077.35762511159
Col25a1,20447.2236001416,4077.35762511159
Col25a1,20765.2236001416,4077.35762511159
Slc6a1,20776.2236001416,4077.35762511159
Sst,21247.2236001416,4077.35762511159
Rgs4,21405.2236001416,4077.35762511159
Cplx2,21519.2236001416,4077.35762511159
Htr3a,21660.2236001416,4077.35762511159
Sst,20112.2236001416,4078.35762511159
Sst,20431.2236001416,4078.35762511159
Aldoc,20638.2236001416,4078.35762511159
Rgs12,20708.2236001416,4078.35762511159
Cxcl14,20894.2236001416,4078.35762511159
Thsd7a,21263.2236001416,4078.35762511159
Cadps2,21304.2236001416,4078.35762511159
Nrn1,21372.2236001416,4078.35762511159
Pde1a,21535.2236001416,4078.35762511159
Rgs12,21572.2236001416,4078.35762511159
Sst,20092.2236001416,4079.35762511159
Nos1,20605.2236001416,4079.35762511159
Pde1a,21342.2236001416,4079.35762511159
Slc17a8,21452.2236001416,4079.35762511159
Slc6a1,21477.2236001416,4079.35762511159
Cck,20176.2236001416,4080.35762511159
Gabrd,20388.2236001416,4080.35762511159
Nrn1,20499.2236001416,4080.35762511159
Col25a1,20734.2236001416,4080.35762511159
Rgs4,21096.2236001416,4080.35762511159
Sst,21237.2236001416,4080.35762511159
Pde1a,21272.2236001416,4080.35762511159
Col25a1,21466.2236001416,4080.35762511159
Cryab,21595.2236001416,4080.35762511159
Slc6a1,21644.2236001416,4080.35762511159
Slc6a1,21654.2236001416,4080.35762511159
Sst,20002.2236001416,4081.35762511159
Sst,20085.2236001416,4081.35762511159
Nrn1,20493.2236001416,4081.35762511159
Prkca,20586.2236001416,4081.35762511159
Cplx2,20836.2236001416,4081.35762511159
Slc6a1,20848.2236001416,4081.35762511159
Slc6a1,20909.2236001416,4081.35762511159
Cplx2,21427.2236001416,4081.35762511159
Cplx2,21509.2236001416,4081.35762511159
Gad1,21636.2236001416,4081.35762511159
Grin3a,20008.2236001416,4082.35762511159
Rgs4,20026.2236001416,4082.35762511159
Npy2r,20193.2236001416,4082.35762511159
Prkca,20483.2236001416,4082.35762511159
Gabrd,20578.2236001416,4082.35762511159
Nrn1,20787.2236001416,4082.35762511159
Cplx2,20796.2236001416,4082.35762511159
Rgs4,20915.2236001416,4082.35762511159
Cplx2,20975.2236001416,4082.35762511159
Pde1a,21324.2236001416,4082.35762511159
Col25a1,21437.2236001416,4082.35762511159
Nrn1,20041.2236001416,4083.35762511159
Cplx2,20108.2236001416,4083.35762511159
Nrn1,20344.2236001416,4083.35762511159
Nrn1,20353.2236001416,4083.35762511159
Nrn1,20373.2236001416,4083.35762511159
Rgs4,20478.2236001416,4083.35762511159
Nrn1,20781.2236001416,4083.35762511159
Prkca,20807.2236001416,4083.35762511159
Cxcl14,20942.2236001416,4083.35762511159
Col25a1,20981.2236001416,4083.35762511159
Lhx6,21223.2236001416,4083.35762511159
Pde1a,21366.2236001416,4083.35762511159
Lamp5,21445.2236001416,4083.35762511159
Aldoc,21610.2236001416,4083.35762511159
Cort,20099.2236001416,4084.35762511159
Cck,20322.2236001416,4084.35762511159
Nrn1,20440.2236001416,4084.35762511159
Pde1a,20560.2236001416,4084.35762511159
Cplx2,20814.2236001416,4084.35762511159
Cadps2,21281.2236001416,4084.35762511159
Rgs10,21370.2236001416,4084.35762511159
Snca,21431.2236001416,4084.35762511159
Pde1a,21524.2236001416,4084.35762511159
Kit,21656.2236001416,4084.35762511159
Cplx2,20288.2236001416,4085.35762511159
Rgs4,20600.2236001416,4085.35762511159
Snca,20605.2236001416,4085.35762511159
Pde1a,20626.2236001416,4085.35762511159
Nrn1,20715.2236001416,4085.35762511159
Pcp4,21036.2236001416,4085.35762511159
Rgs4,21086.2236001416,4085.35762511159
Lamp5,21536.2236001416,4085.35762511159
Sst,20113.2236001416,4086.35762511159
Cplx2,20368.2236001416,4086.35762511159
Cplx2,20588.2236001416,4086.35762511159
Trp53i11,20732.2236001416,4086.35762511159
Cnr1,20908.2236001416,4086.35762511159
Prkca,21108.2236001416,4086.35762511159
Snca,21349.2236001416,4086.35762511159
Wfs1,21374.2236001416,4086.35762511159
Slc6a1,21633.2236001416,4086.35762511159
Lhx6,20107.2236001416,4087.35762511159
Cox6a2,20141.2236001416,4087.35762511159
Nrn1,20192.2236001416,4087.35762511159
Nos1,20238.2236001416,4087.35762511159
Nrn1,20339.2236001416,4087.35762511159
Aldoc,20464.2236001416,4087.35762511159
Rgs4,20489.2236001416,4087.35762511159
Nrn1,20770.2236001416,4087.35762511159
Cdh13,21007.2236001416,4087.35762511159
Slc6a1,21065.2236001416,4087.35762511159
Aldoc,21610.2236001416,4087.35762511159
Nrn1,20610.2236001416,4088.35762511159
Rgs4,20987.2236001416,4088.35762511159
Snca,20991.2236001416,4088.35762511159
Rgs4,21102.2236001416,4088.35762511159
Wfs1,21247.2236001416,4088.35762511159
Nrn1,21530.2236001416,4088.35762511159
Slc6a1,21640.2236001416,4088.35762511159
Pthlh,21654.2236001416,4088.35762511159
Col25a1,20450.2236001416,4089.35762511159
Nrn1,20619.2236001416,4089.35762511159
Rgs4,20741.2236001416,4089.35762511159
Wfs1,20799.2236001416,4089.35762511159
Nr4a2,20870.2236001416,4089.35762511159
Sst,21237.2236001416,4089.35762511159
Kcnk2,21617.2236001416,4089.35762511159
Pde1a,20641.2236001416,4090.35762511159
Prkca,20967.2236001416,4090.35762511159
Plp1,21283.2236001416,4090.35762511159
Plp1,21308.2236001416,4090.35762511159
Pde1a,21364.2236001416,4090.35762511159
Cplx2,21377.2236001416,4090.35762511159
Pde1a,21446.2236001416,4090.35762511159
Cplx2,20213.2236001416,4091.35762511159
Synpr,20369.2236001416,4091.35762511159
Cplx2,20727.2236001416,4091.35762511159
Aldoc,20897.2236001416,4091.35762511159
Cox6a2,20937.2236001416,4091.35762511159
Synpr,21268.2236001416,4091.35762511159
Plp1,21291.2236001416,4091.35762511159
Plp1,21299.2236001416,4091.35762511159
Aldoc,20466.2236001416,4092.35762511159
Rgs4,20491.2236001416,4092.35762511159
Pde1a,20627.2236001416,4092.35762511159
Aldoc,20841.2236001416,4092.35762511159
Rgs4,21079.2236001416,4092.35762511159
Nrn1,21094.2236001416,4092.35762511159
Pcp4,21340.2236001416,4092.35762511159
Prkca,21355.2236001416,4092.35762511159
Pde1a,21524.2236001416,4092.35762511159
Nrn1,20385.2236001416,4093.35762511159
Rgs4,20633.2236001416,4093.35762511159
Id2,20668.2236001416,4093.35762511159
Cplx2,20985.2236001416,4093.35762511159
Col25a1,21055.2236001416,4093.35762511159
Snca,21113.2236001416,4093.35762511159
Cplx2,21221.2236001416,4093.35762511159
Snca,21253.2236001416,4093.35762511159
Aldoc,21426.2236001416,4093.35762511159
Pde1a,20072.2236001416,4094.35762511159
Slc6a1,20115.2236001416,4094.35762511159
Cplx2,20232.2236001416,4094.35762511159
Cplx2,20406.2236001416,4094.35762511159
Nrn1,20770.2236001416,4094.35762511159
Cnr1,20796.2236001416,4094.35762511159
Prkca,21010.2236001416,4094.35762511159
Aldoc,21608.2236001416,4094.35762511159
Slc6a1,21650.2236001416,4094.35762511159
Serpini1,21660.2236001416,4094.35762511159
Snca,20356.2236001416,4095.35762511159
Pde1a,20524.2236001416,4095.35762511159
Rgs10,20684.2236001416,4095.35762511159
Prkca,21119.2236001416,4095.35762511159
Lamp5,21202.2236001416,4095.35762511159
Wfs1,21241.2236001416,4095.35762511159
Nrn1,21245.2236001416,4095.35762511159
Plp1,21280.2236001416,4095.35762511159
Snca,21449.2236001416,4095.35762511159
Rasgrf2,21478.2236001416,4095.35762511159
Lhx6,21631.2236001416,4095.35762511159
Cplx2,20433.2236001416,4096.35762511159
Rgs10,20501.2236001416,4096.35762511159
Pde1a,20558.2236001416,4096.35762511159
Prkca,20625.2236001416,4096.35762511159
Nrn1,20977.2236001416,4096.35762511159
Enpp2,21287.2236001416,4096.35762511159
Plp1,21297.2236001416,4096.35762511159
Nrn1,20362.2236001416,4097.35762511159
Cplx2,20414.2236001416,4097.35762511159
Nrn1,20611.2236001416,4097.35762511159
Nos1,20741.2236001416,4097.35762511159
Nos1,20381.2236001416,4098.35762511159
Cplx2,20423.2236001416,4098.35762511159
Plp1,20619.2236001416,4098.35762511159
Nrn1,20838.2236001416,4098.35762511159
Pde1a,20958.2236001416,4098.35762511159
Pde1a,21020.2236001416,4098.35762511159
Cplx2,21258.2236001416,4098.35762511159
Grin3a,21440.2236001416,4098.35762511159
Npy2r,21538.2236001416,4098.35762511159
Aldoc,20715.2236001416,4099.35762511159
Nrn1,20808.2236001416,4099.35762511159
Calb2,21096.2236001416,4099.35762511159
Bcl11b,21471.2236001416,4099.35762511159
Calb2,21588.2236001416,4099.35762511159
Aldoc,21623.2236001416,4099.35762511159
