Gene,y,x
Plp1,18547.840906012,15506.6899088866
Tac1,18590.840906012,15506.6899088866
Cryab,18736.840906012,15506.6899088866
Plp1,19058.840906012,15506.6899088866
Nrn1,19462.840906012,15506.6899088866
Col25a1,19480.840906012,15506.6899088866
Ndnf,19682.840906012,15506.6899088866
Cplx2,19845.840906012,15506.6899088866
Cxcl14,19850.840906012,15506.6899088866
Plp1,18540.840906012,15507.6899088866
Plp1,18643.840906012,15507.6899088866
Slc6a1,18885.840906012,15507.6899088866
Plp1,19046.840906012,15507.6899088866
Cryab,19076.840906012,15507.6899088866
Crh,19337.840906012,15507.6899088866
Slc17a8,19344.840906012,15507.6899088866
Prkca,19867.840906012,15507.6899088866
Neurod6,19945.840906012,15507.6899088866
Plp1,19998.840906012,15507.6899088866
Pvalb,18294.840906012,15508.6899088866
Id2,18503.840906012,15508.6899088866
Plp1,19447.840906012,15508.6899088866
Rgs4,19859.840906012,15508.6899088866
Rgs4,19873.840906012,15508.6899088866
Prkca,19953.840906012,15508.6899088866
Ntng1,19830.840906012,15509.6899088866
Cryab,19974.840906012,15509.6899088866
Rgs12,18461.840906012,15510.6899088866
Snca,18514.840906012,15510.6899088866
Pcp4,18716.840906012,15510.6899088866
Plp1,19036.840906012,15510.6899088866
Synpr,19080.840906012,15510.6899088866
Npy2r,19359.840906012,15510.6899088866
Cxcl14,19852.840906012,15510.6899088866
Plp1,19968.840906012,15510.6899088866
Plp1,19992.840906012,15510.6899088866
Slc6a1,18438.840906012,15511.6899088866
Pcp4,18710.840906012,15511.6899088866
Cryab,18748.840906012,15511.6899088866
Cplx2,18939.840906012,15511.6899088866
Synpr,19330.840906012,15511.6899088866
Aldoc,19903.840906012,15511.6899088866
Nrn1,19917.840906012,15511.6899088866
Plp1,18644.840906012,15512.6899088866
Plp1,18878.840906012,15512.6899088866
Synpr,19096.840906012,15512.6899088866
Rgs4,19963.840906012,15512.6899088866
Plp1,19982.840906012,15512.6899088866
Plp1,18564.840906012,15513.6899088866
Slc6a1,19490.840906012,15513.6899088866
Id2,18300.840906012,15514.6899088866
Plp1,18636.840906012,15514.6899088866
Ntng1,18701.840906012,15514.6899088866
Pvalb,19156.840906012,15514.6899088866
Rgs10,19957.840906012,15514.6899088866
Cort,19989.840906012,15514.6899088866
Calb2,19996.840906012,15514.6899088866
Plp1,18308.840906012,15515.6899088866
Plp1,18322.840906012,15515.6899088866
Plp1,18327.840906012,15515.6899088866
Plp1,18441.840906012,15515.6899088866
Reln,18532.840906012,15515.6899088866
Cryab,18729.840906012,15515.6899088866
Cxcl14,18832.840906012,15515.6899088866
Plp1,18473.840906012,15516.6899088866
Aldoc,18515.840906012,15516.6899088866
Synpr,18537.840906012,15516.6899088866
Plp1,18654.840906012,15516.6899088866
Snca,18722.840906012,15516.6899088866
Plp1,18858.840906012,15516.6899088866
Plp1,19030.840906012,15516.6899088866
Cxcl14,19832.840906012,15516.6899088866
Cxcl14,19843.840906012,15516.6899088866
Slc6a1,19910.840906012,15516.6899088866
Plp1,18315.840906012,15517.6899088866
Plp1,18566.840906012,15517.6899088866
Plp1,18571.840906012,15517.6899088866
Cxcl14,18587.840906012,15517.6899088866
Cxcl14,18895.840906012,15518.6899088866
Cxcl14,19681.840906012,15518.6899088866
Rgs10,19951.840906012,15518.6899088866
Cryab,18462.840906012,15519.6899088866
Trp53i11,18503.840906012,15519.6899088866
Synpr,19015.840906012,15519.6899088866
Col25a1,19335.840906012,15519.6899088866
Prkca,19518.840906012,15519.6899088866
Rgs4,19988.840906012,15519.6899088866
Plp1,18871.840906012,15520.6899088866
Prkca,19407.840906012,15520.6899088866
Plcxd2,19470.840906012,15520.6899088866
Reln,19699.840906012,15520.6899088866
Neurod6,19969.840906012,15520.6899088866
Cryab,18366.840906012,15521.6899088866
Plp1,18395.840906012,15521.6899088866
Plp1,18481.840906012,15521.6899088866
Aldoc,18613.840906012,15521.6899088866
Plp1,18641.840906012,15521.6899088866
Cryab,18647.840906012,15521.6899088866
Plp1,18736.840906012,15521.6899088866
Aldoc,18919.840906012,15521.6899088866
Plp1,19613.840906012,15521.6899088866
Cplx2,19827.840906012,15521.6899088866
Nrn1,18541.840906012,15522.6899088866
Cxcl14,18890.840906012,15522.6899088866
Plp1,19021.840906012,15522.6899088866
Rab3c,19853.840906012,15522.6899088866
Cplx2,19994.840906012,15522.6899088866
Cxcl14,18556.840906012,15523.6899088866
Plp1,18633.840906012,15523.6899088866
Cplx2,18800.840906012,15523.6899088866
Plp1,18864.840906012,15523.6899088866
Plp1,19008.840906012,15523.6899088866
Cplx2,19496.840906012,15523.6899088866
Kit,19706.840906012,15523.6899088866
Synpr,18229.840906012,15524.6899088866
Slc6a1,18341.840906012,15524.6899088866
Reln,18439.840906012,15524.6899088866
Plp1,18455.840906012,15524.6899088866
Cryab,18858.840906012,15524.6899088866
Nr4a2,19031.840906012,15524.6899088866
Vip,19941.840906012,15524.6899088866
Cplx2,19996.840906012,15524.6899088866
Plp1,18318.840906012,15525.6899088866
Slc6a1,18349.840906012,15525.6899088866
Aldoc,18616.840906012,15525.6899088866
Cxcl14,18904.840906012,15525.6899088866
Cxcl14,19926.840906012,15525.6899088866
Kit,19966.840906012,15525.6899088866
Plp1,19794.840906012,15526.6899088866
Cxcl14,19814.840906012,15526.6899088866
Plp1,18572.840906012,15527.6899088866
Plp1,18735.840906012,15527.6899088866
Plp1,18868.840906012,15527.6899088866
Cplx2,19080.840906012,15527.6899088866
Cplx2,19123.840906012,15527.6899088866
Chrm2,19418.840906012,15527.6899088866
Reln,19461.840906012,15527.6899088866
Plp1,19788.840906012,15527.6899088866
Prkca,19828.840906012,15527.6899088866
Cxcl14,19847.840906012,15527.6899088866
Plp1,18461.840906012,15528.6899088866
Enpp2,18477.840906012,15528.6899088866
Cryab,19012.840906012,15528.6899088866
Snca,19172.840906012,15528.6899088866
Plp1,19724.840906012,15528.6899088866
Plp1,19802.840906012,15528.6899088866
Plp1,18629.840906012,15529.6899088866
Plp1,18636.840906012,15529.6899088866
Plp1,18640.840906012,15529.6899088866
Plp1,19005.840906012,15529.6899088866
Id2,19105.840906012,15529.6899088866
Snca,19179.840906012,15529.6899088866
Plcxd2,19974.840906012,15529.6899088866
Neurod6,19987.840906012,15529.6899088866
Plp1,18426.840906012,15530.6899088866
Cplx2,18674.840906012,15530.6899088866
Plp1,19018.840906012,15530.6899088866
Col25a1,19116.840906012,15530.6899088866
Cryab,19140.840906012,15531.6899088866
Calb2,19154.840906012,15531.6899088866
Aldoc,19322.840906012,15531.6899088866
Aldoc,18384.840906012,15532.6899088866
Cnr1,18457.840906012,15532.6899088866
Plp1,18606.840906012,15532.6899088866
Kit,18624.840906012,15532.6899088866
Plp1,18651.840906012,15532.6899088866
Slc6a1,18700.840906012,15532.6899088866
Slc6a1,19169.840906012,15532.6899088866
Grin3a,19625.840906012,15532.6899088866
Penk,19936.840906012,15532.6899088866
Plp1,18946.840906012,15533.6899088866
Pde1a,19231.840906012,15533.6899088866
Grin3a,19449.840906012,15533.6899088866
Prkca,19820.840906012,15533.6899088866
Cxcl14,19835.840906012,15533.6899088866
Aldoc,19251.840906012,15534.6899088866
Aldoc,19830.840906012,15534.6899088866
Cpne5,19844.840906012,15534.6899088866
Enpp2,18654.840906012,15535.6899088866
Rgs10,18857.840906012,15535.6899088866
Reln,19163.840906012,15535.6899088866
Nrn1,18319.840906012,15536.6899088866
Tac1,18642.840906012,15536.6899088866
Cryab,19360.840906012,15536.6899088866
Aldoc,19459.840906012,15536.6899088866
Neurod6,19981.840906012,15536.6899088866
Reln,18590.840906012,15537.6899088866
Sncg,18633.840906012,15537.6899088866
Reln,19498.840906012,15537.6899088866
Trp53i11,18295.840906012,15538.6899088866
Cplx2,18914.840906012,15538.6899088866
Aldoc,18439.840906012,15539.6899088866
Aldoc,18689.840906012,15539.6899088866
Cxcl14,18700.840906012,15539.6899088866
Prkca,19827.840906012,15539.6899088866
Aldoc,18923.840906012,15540.6899088866
Plp1,18938.840906012,15540.6899088866
Aldoc,19054.840906012,15540.6899088866
Aldoc,19334.840906012,15540.6899088866
Prkca,19973.840906012,15540.6899088866
Aldoc,18666.840906012,15541.6899088866
Slc6a1,19049.840906012,15541.6899088866
Slc6a1,19449.840906012,15541.6899088866
Slc6a1,19455.840906012,15541.6899088866
Plcxd2,19818.840906012,15541.6899088866
Rgs12,19958.840906012,15541.6899088866
Cck,19986.840906012,15541.6899088866
Slc6a1,18252.840906012,15542.6899088866
Nrn1,18386.840906012,15542.6899088866
Cplx2,18579.840906012,15542.6899088866
Cxcl14,18863.840906012,15542.6899088866
Cxcl14,18870.840906012,15542.6899088866
Cxcl14,18948.840906012,15542.6899088866
Plp1,19257.840906012,15542.6899088866
Sst,18626.840906012,15543.6899088866
Plp1,18813.840906012,15543.6899088866
Plp1,19251.840906012,15543.6899088866
Cplx2,18265.840906012,15544.6899088866
Cxcl14,18977.840906012,15544.6899088866
Plp1,19247.840906012,15544.6899088866
Cxcl14,19834.840906012,15544.6899088866
Neurod6,19912.840906012,15544.6899088866
Slc6a1,18508.840906012,15545.6899088866
Cxcl14,18857.840906012,15545.6899088866
Plp1,19262.840906012,15545.6899088866
Gad1,19532.840906012,15545.6899088866
Cck,19967.840906012,15545.6899088866
Enpp2,18341.840906012,15546.6899088866
Cpne5,18594.840906012,15546.6899088866
Slc6a1,18918.840906012,15546.6899088866
Reln,19150.840906012,15546.6899088866
Enpp2,19222.840906012,15546.6899088866
Rasgrf2,19772.840906012,15546.6899088866
Rgs4,19920.840906012,15546.6899088866
Cplx2,19953.840906012,15546.6899088866
Cryab,18659.840906012,15547.6899088866
Plp1,18770.840906012,15547.6899088866
Plp1,19234.840906012,15547.6899088866
Bcl11b,19538.840906012,15547.6899088866
Lamp5,18251.840906012,15548.6899088866
Plp1,18480.840906012,15548.6899088866
Cplx2,18583.840906012,15548.6899088866
Satb1,18810.840906012,15548.6899088866
Gad1,19451.840906012,15548.6899088866
Aldoc,19765.840906012,15548.6899088866
Cxcl14,18300.840906012,15549.6899088866
Cryab,18349.840906012,15549.6899088866
Cplx2,18600.840906012,15549.6899088866
Cxcl14,18860.840906012,15549.6899088866
Slc6a1,19245.840906012,15549.6899088866
Plp1,18935.840906012,15550.6899088866
Cryab,19128.840906012,15550.6899088866
Plp1,19253.840906012,15550.6899088866
Slc6a1,19534.840906012,15550.6899088866
Aldoc,19934.840906012,15550.6899088866
Tac1,18914.840906012,15551.6899088866
Plp1,18929.840906012,15551.6899088866
Cplx2,19063.840906012,15551.6899088866
Plp1,19236.840906012,15551.6899088866
Nov,19420.840906012,15551.6899088866
Slc6a1,19428.840906012,15551.6899088866
Id2,19472.840906012,15551.6899088866
Cxcl14,19892.840906012,15551.6899088866
Cpne5,19926.840906012,15551.6899088866
Trp53i11,19136.840906012,15552.6899088866
Gad1,19166.840906012,15552.6899088866
Slc6a1,19549.840906012,15552.6899088866
Aldoc,19942.840906012,15552.6899088866
Calb2,18670.840906012,15553.6899088866
Plp1,18961.840906012,15553.6899088866
Plp1,19113.840906012,15553.6899088866
Plp1,19119.840906012,15553.6899088866
Sema3c,19216.840906012,15553.6899088866
Slc6a1,19435.840906012,15553.6899088866
Cryab,18788.840906012,15554.6899088866
Plp1,18795.840906012,15554.6899088866
Enpp2,18925.840906012,15554.6899088866
Calb2,19149.840906012,15554.6899088866
Plp1,19240.840906012,15554.6899088866
Plp1,19246.840906012,15554.6899088866
Reln,19262.840906012,15554.6899088866
Aldoc,18746.840906012,15555.6899088866
Plp1,18776.840906012,15555.6899088866
Plp1,18783.840906012,15555.6899088866
Sema3c,18914.840906012,15555.6899088866
Pnoc,19080.840906012,15555.6899088866
Plp1,19232.840906012,15555.6899088866
Ndnf,19449.840906012,15555.6899088866
Aldoc,19478.840906012,15555.6899088866
Plp1,18426.840906012,15556.6899088866
Cxcl14,18855.840906012,15556.6899088866
Cck,19803.840906012,15556.6899088866
Aldoc,18558.840906012,15557.6899088866
Plp1,18762.840906012,15557.6899088866
Plp1,18768.840906012,15557.6899088866
Plp1,18933.840906012,15557.6899088866
Wfs1,19096.840906012,15557.6899088866
Satb1,19101.840906012,15557.6899088866
Cxcl14,19770.840906012,15557.6899088866
Pnoc,18582.840906012,15558.6899088866
Plp1,18792.840906012,15558.6899088866
Plp1,18799.840906012,15558.6899088866
Cryab,19967.840906012,15558.6899088866
Cxcl14,18677.840906012,15559.6899088866
Plp1,18786.840906012,15559.6899088866
Thsd7a,18912.840906012,15559.6899088866
Plp1,18923.840906012,15559.6899088866
Plp1,18938.840906012,15559.6899088866
Cryab,19109.840906012,15559.6899088866
Plp1,19121.840906012,15559.6899088866
Slc6a1,19169.840906012,15559.6899088866
Satb1,19216.840906012,15559.6899088866
Plp1,19243.840906012,15559.6899088866
Plp1,19256.840906012,15559.6899088866
Reln,19550.840906012,15559.6899088866
Aldoc,19605.840906012,15559.6899088866
Aldoc,19943.840906012,15559.6899088866
Plp1,18898.840906012,15560.6899088866
Cplx2,19420.840906012,15560.6899088866
Cplx2,19676.840906012,15560.6899088866
Nrn1,19888.840906012,15560.6899088866
Slc6a1,18500.840906012,15561.6899088866
Rgs4,18594.840906012,15561.6899088866
Pnoc,18669.840906012,15561.6899088866
Plp1,18781.840906012,15561.6899088866
Plp1,18960.840906012,15561.6899088866
Cryab,19042.840906012,15561.6899088866
Plcxd2,19124.840906012,15561.6899088866
Rgs4,19213.840906012,15561.6899088866
Sst,19436.840906012,15561.6899088866
Reln,19546.840906012,15561.6899088866
Cxcl14,18803.840906012,15562.6899088866
Plp1,18925.840906012,15562.6899088866
Plp1,18931.840906012,15562.6899088866
Plp1,18955.840906012,15562.6899088866
Satb1,19076.840906012,15562.6899088866
Plp1,19130.840906012,15562.6899088866
Calb2,19263.840906012,15562.6899088866
Slc6a1,19278.840906012,15562.6899088866
Nrn1,19429.840906012,15562.6899088866
Reln,19534.840906012,15562.6899088866
Cryab,18490.840906012,15563.6899088866
Pde1a,18508.840906012,15563.6899088866
Pcp4,18664.840906012,15563.6899088866
Plp1,18771.840906012,15563.6899088866
Nrn1,19228.840906012,15563.6899088866
Plp1,19251.840906012,15563.6899088866
Reln,19528.840906012,15563.6899088866
Cryab,18889.840906012,15564.6899088866
Cck,19758.840906012,15564.6899088866
Slc6a1,18671.840906012,15565.6899088866
Plp1,19098.840906012,15565.6899088866
Cryab,19115.840906012,15565.6899088866
Plp1,19119.840906012,15565.6899088866
Lamp5,19547.840906012,15565.6899088866
Plp1,18789.840906012,15566.6899088866
Plp1,18806.840906012,15566.6899088866
Plp1,19273.840906012,15566.6899088866
Aldoc,19374.840906012,15566.6899088866
Rab3c,19968.840906012,15566.6899088866
Plp1,19994.840906012,15566.6899088866
Slc6a1,18273.840906012,15567.6899088866
Cplx2,18439.840906012,15567.6899088866
Plp1,18746.840906012,15567.6899088866
Plp1,18920.840906012,15567.6899088866
Rgs12,18940.840906012,15567.6899088866
Plp1,19222.840906012,15567.6899088866
Reln,19524.840906012,15567.6899088866
Rgs4,19984.840906012,15567.6899088866
Lamp5,18300.840906012,15568.6899088866
Cpne5,18610.840906012,15568.6899088866
Slc6a1,18764.840906012,15568.6899088866
Plp1,18904.840906012,15568.6899088866
Tac1,18935.840906012,15568.6899088866
Col25a1,19420.840906012,15568.6899088866
Neurod6,19867.840906012,15568.6899088866
Plp1,18402.840906012,15569.6899088866
Cplx2,18752.840906012,15569.6899088866
Cryab,18780.840906012,15569.6899088866
Plp1,18801.840906012,15569.6899088866
Nr4a2,18950.840906012,15569.6899088866
Enpp2,19112.840906012,15569.6899088866
Plp1,19123.840906012,15569.6899088866
Plp1,19129.840906012,15569.6899088866
Crhbp,19240.840906012,15569.6899088866
Id2,19693.840906012,15569.6899088866
Satb1,19834.840906012,15569.6899088866
Col25a1,18307.840906012,15570.6899088866
Ndnf,18391.840906012,15570.6899088866
Nrn1,18492.840906012,15570.6899088866
Kit,18589.840906012,15570.6899088866
Nrn1,19250.840906012,15570.6899088866
Aldoc,19297.840906012,15570.6899088866
Slc6a1,19472.840906012,15570.6899088866
Gad1,19535.840906012,15570.6899088866
Reln,19541.840906012,15570.6899088866
Neurod6,19923.840906012,15570.6899088866
Cxcl14,19962.840906012,15570.6899088866
Aldoc,18409.840906012,15571.6899088866
Plp1,19105.840906012,15571.6899088866
Cryab,19366.840906012,15571.6899088866
Nrn1,19454.840906012,15571.6899088866
Cck,19862.840906012,15571.6899088866
Plp1,18897.840906012,15572.6899088866
Plp1,18908.840906012,15572.6899088866
Plp1,18923.840906012,15572.6899088866
Plp1,18980.840906012,15572.6899088866
Nrn1,19809.840906012,15572.6899088866
Plp1,18778.840906012,15573.6899088866
Plp1,18788.840906012,15573.6899088866
Wfs1,18932.840906012,15573.6899088866
Plp1,18998.840906012,15573.6899088866
Plp1,19115.840906012,15573.6899088866
Plp1,19221.840906012,15573.6899088866
Cpne5,19231.840906012,15573.6899088866
Rgs4,19477.840906012,15573.6899088866
Nrn1,19506.840906012,15573.6899088866
Cck,19785.840906012,15573.6899088866
Satb1,19897.840906012,15573.6899088866
Cxcl14,18365.840906012,15574.6899088866
Enpp2,18482.840906012,15574.6899088866
Plp1,18796.840906012,15574.6899088866
Plp1,19121.840906012,15574.6899088866
Cox6a2,19528.840906012,15574.6899088866
Plp1,18443.840906012,15575.6899088866
Slc6a1,18585.840906012,15575.6899088866
Cck,18589.840906012,15575.6899088866
Plp1,18918.840906012,15575.6899088866
Plp1,18962.840906012,15575.6899088866
Plp1,19117.840906012,15575.6899088866
Plp1,19251.840906012,15575.6899088866
Col25a1,19457.840906012,15575.6899088866
Rgs4,18299.840906012,15576.6899088866
Nrn1,18477.840906012,15576.6899088866
Col25a1,18554.840906012,15576.6899088866
Aldoc,18719.840906012,15576.6899088866
Plp1,19047.840906012,15576.6899088866
Tac2,19094.840906012,15577.6899088866
Satb1,19098.840906012,15577.6899088866
Cxcl14,19156.840906012,15577.6899088866
Enpp2,19247.840906012,15577.6899088866
Trp53i11,19479.840906012,15577.6899088866
Rasgrf2,19812.840906012,15577.6899088866
Pcp4,18346.840906012,15578.6899088866
Plp1,18433.840906012,15578.6899088866
Snca,18537.840906012,15578.6899088866
Lamp5,18543.840906012,15578.6899088866
Plp1,18912.840906012,15578.6899088866
Aldoc,19076.840906012,15578.6899088866
Pvalb,19169.840906012,15578.6899088866
Nrn1,19439.840906012,15578.6899088866
Cxcl14,19798.840906012,15578.6899088866
Plp1,19975.840906012,15578.6899088866
Id2,18359.840906012,15579.6899088866
Cadps2,18398.840906012,15579.6899088866
Plp1,18420.840906012,15579.6899088866
Enpp2,18774.840906012,15579.6899088866
Satb1,19839.840906012,15579.6899088866
Cplx2,19956.840906012,15579.6899088866
Aldoc,18408.840906012,15580.6899088866
Plp1,18437.840906012,15580.6899088866
Slc6a1,18596.840906012,15580.6899088866
Aldoc,18664.840906012,15580.6899088866
Plp1,18768.840906012,15580.6899088866
Plp1,18813.840906012,15580.6899088866
Gad1,18865.840906012,15580.6899088866
Plp1,18900.840906012,15580.6899088866
Plp1,18923.840906012,15580.6899088866
Rgs4,19431.840906012,15580.6899088866
Slc6a1,18274.840906012,15581.6899088866
Id2,18383.840906012,15581.6899088866
Plp1,18414.840906012,15581.6899088866
Plp1,18792.840906012,15581.6899088866
Cxcl14,18246.840906012,15582.6899088866
Cxcl14,18363.840906012,15582.6899088866
Chrm2,18493.840906012,15582.6899088866
Col25a1,18585.840906012,15582.6899088866
Rgs12,18751.840906012,15582.6899088866
Trp53i11,18755.840906012,15582.6899088866
Aldoc,19255.840906012,15582.6899088866
Rgs4,19916.840906012,15582.6899088866
Nrn1,18287.840906012,15583.6899088866
Col25a1,18305.840906012,15583.6899088866
Rasgrf2,18313.840906012,15583.6899088866
Snca,18425.840906012,15583.6899088866
Cryab,18449.840906012,15583.6899088866
Wfs1,19231.840906012,15583.6899088866
Neurod6,19891.840906012,15583.6899088866
Plp1,18454.840906012,15584.6899088866
Wfs1,18466.840906012,15584.6899088866
Slc6a1,18599.840906012,15584.6899088866
Thsd7a,18783.840906012,15584.6899088866
Plp1,18910.840906012,15584.6899088866
Plp1,18962.840906012,15584.6899088866
Plcxd2,19304.840906012,15584.6899088866
Rgs4,19453.840906012,15584.6899088866
Kit,19531.840906012,15584.6899088866
Prkca,19896.840906012,15584.6899088866
Plp1,18373.840906012,15585.6899088866
Plp1,18773.840906012,15585.6899088866
Plp1,18924.840906012,15585.6899088866
Slc6a1,19115.840906012,15585.6899088866
Cort,19120.840906012,15585.6899088866
Slc6a1,19460.840906012,15585.6899088866
Plp1,18428.840906012,15586.6899088866
Calb2,18587.840906012,15586.6899088866
Ntng1,18594.840906012,15586.6899088866
Cxcl14,18698.840906012,15586.6899088866
Snca,18754.840906012,15586.6899088866
Plp1,18443.840906012,15587.6899088866
Plp1,18765.840906012,15587.6899088866
Cnr1,19554.840906012,15587.6899088866
Aldoc,19647.840906012,15587.6899088866
Rgs12,19874.840906012,15587.6899088866
Rgs4,19885.840906012,15587.6899088866
Cryab,18416.840906012,15588.6899088866
Plp1,18421.840906012,15588.6899088866
Plp1,19036.840906012,15588.6899088866
Trp53i11,19133.840906012,15588.6899088866
Gad1,19583.840906012,15588.6899088866
Cck,19958.840906012,15588.6899088866
Neurod6,19975.840906012,15588.6899088866
Rgs4,18287.840906012,15589.6899088866
Slc6a1,18362.840906012,15589.6899088866
Col25a1,18591.840906012,15589.6899088866
Nrn1,18651.840906012,15589.6899088866
Slc6a1,19184.840906012,15589.6899088866
Pnoc,19605.840906012,15589.6899088866
Plp1,18379.840906012,15590.6899088866
Rgs4,19250.840906012,15590.6899088866
Slc6a1,19277.840906012,15590.6899088866
Cryab,19568.840906012,15590.6899088866
Neurod6,19889.840906012,15590.6899088866
Plp1,18432.840906012,15591.6899088866
Plp1,18450.840906012,15591.6899088866
Plp1,18795.840906012,15591.6899088866
Plp1,19030.840906012,15591.6899088866
Slc6a1,19453.840906012,15591.6899088866
Yjefn3,19615.840906012,15591.6899088866
Plp1,18386.840906012,15592.6899088866
Plp1,18436.840906012,15592.6899088866
Gad1,18584.840906012,15592.6899088866
Aldoc,18723.840906012,15592.6899088866
Plp1,18801.840906012,15592.6899088866
Cplx2,19822.840906012,15592.6899088866
Aldoc,18337.840906012,15593.6899088866
Cxcl14,18465.840906012,15593.6899088866
Cplx2,18715.840906012,15593.6899088866
Plp1,18909.840906012,15593.6899088866
Plp1,18972.840906012,15593.6899088866
Cox6a2,19037.840906012,15593.6899088866
Rgs4,18308.840906012,15594.6899088866
Plp1,18442.840906012,15594.6899088866
Plp1,18557.840906012,15594.6899088866
Pvalb,18858.840906012,15594.6899088866
Cplx2,18930.840906012,15594.6899088866
Aldoc,19218.840906012,15594.6899088866
Aldoc,19495.840906012,15594.6899088866
Aldoc,19768.840906012,15594.6899088866
Slc6a1,18278.840906012,15595.6899088866
Snca,18510.840906012,15595.6899088866
Cpne5,18528.840906012,15595.6899088866
Nrn1,18710.840906012,15595.6899088866
Gad1,18888.840906012,15595.6899088866
Plp1,19052.840906012,15595.6899088866
Pde1a,19579.840906012,15595.6899088866
Cck,19827.840906012,15595.6899088866
Nrn1,19839.840906012,15595.6899088866
Nrn1,19990.840906012,15595.6899088866
Cxcl14,18418.840906012,15596.6899088866
Cxcl14,18433.840906012,15596.6899088866
Plp1,18449.840906012,15596.6899088866
Plp1,18551.840906012,15596.6899088866
Rgs10,18798.840906012,15596.6899088866
Plp1,19041.840906012,15596.6899088866
Cxcl14,19116.840906012,15596.6899088866
Plp1,19129.840906012,15596.6899088866
Trp53i11,18253.840906012,15597.6899088866
Slc6a1,18459.840906012,15597.6899088866
Rgs12,18562.840906012,15597.6899088866
Th,18650.840906012,15597.6899088866
Cxcl14,19791.840906012,15597.6899088866
Satb1,19919.840906012,15597.6899088866
Rgs4,19950.840906012,15597.6899088866
Ntng1,19247.840906012,15598.6899088866
Neurod6,19876.840906012,15598.6899088866
Plp1,18405.840906012,15599.6899088866
Plp1,19059.840906012,15599.6899088866
Ndnf,19589.840906012,15599.6899088866
Yjefn3,19930.840906012,15599.6899088866
Plcxd2,19999.840906012,15599.6899088866
Id2,18440.840906012,15600.6899088866
Nrn1,18710.840906012,15600.6899088866
Plp1,18772.840906012,15600.6899088866
Snca,19321.840906012,15600.6899088866
Plp1,18899.840906012,15601.6899088866
Plp1,19067.840906012,15601.6899088866
Cplx2,19428.840906012,15601.6899088866
Ndnf,19607.840906012,15601.6899088866
Rgs4,19822.840906012,15601.6899088866
Prkca,19846.840906012,15601.6899088866
Plcxd2,18483.840906012,15602.6899088866
Cxcl14,18633.840906012,15602.6899088866
Enpp2,19042.840906012,15602.6899088866
Plp1,19072.840906012,15602.6899088866
Plp1,19078.840906012,15602.6899088866
Rgs4,19879.840906012,15602.6899088866
Pcp4,18349.840906012,15603.6899088866
Plp1,18386.840906012,15603.6899088866
Nrn1,18706.840906012,15603.6899088866
Enpp2,18716.840906012,15603.6899088866
Cplx2,18760.840906012,15603.6899088866
Plp1,19036.840906012,15603.6899088866
Gad1,19128.840906012,15603.6899088866
Plp1,19790.840906012,15603.6899088866
Enpp2,18414.840906012,15604.6899088866
Lamp5,18476.840906012,15604.6899088866
Grin3a,18540.840906012,15604.6899088866
Wfs1,18986.840906012,15604.6899088866
Plp1,19740.840906012,15604.6899088866
Neurod6,19968.840906012,15604.6899088866
Reln,18408.840906012,15605.6899088866
Gad1,18534.840906012,15605.6899088866
Plp1,18894.840906012,15605.6899088866
Plp1,19031.840906012,15605.6899088866
Plp1,19058.840906012,15605.6899088866
Gad1,19581.840906012,15605.6899088866
Kit,19596.840906012,15605.6899088866
Id2,19839.840906012,15605.6899088866
Cxcl14,18402.840906012,15606.6899088866
Slc6a1,18440.840906012,15606.6899088866
Cnr1,18658.840906012,15606.6899088866
Aldoc,19184.840906012,15606.6899088866
Kit,19621.840906012,15606.6899088866
Aldoc,19846.840906012,15606.6899088866
Prkca,18978.840906012,15607.6899088866
Cxcl14,19603.840906012,15607.6899088866
Prkca,19800.840906012,15607.6899088866
Slc6a1,18395.840906012,15608.6899088866
Plp1,18587.840906012,15608.6899088866
Trp53i11,18670.840906012,15608.6899088866
Slc6a1,19300.840906012,15608.6899088866
Slc6a1,19590.840906012,15608.6899088866
Slc6a1,19651.840906012,15608.6899088866
Plp1,19734.840906012,15608.6899088866
Rgs4,19925.840906012,15608.6899088866
Wfs1,18410.840906012,15609.6899088866
Rgs10,18719.840906012,15609.6899088866
Cryab,18930.840906012,15609.6899088866
Plp1,19049.840906012,15609.6899088866
Pvalb,19425.840906012,15609.6899088866
Gad1,19598.840906012,15609.6899088866
Neurod6,19833.840906012,15609.6899088866
Aldoc,18725.840906012,15610.6899088866
Sncg,18743.840906012,15610.6899088866
Plp1,19720.840906012,15610.6899088866
Col25a1,18234.840906012,15611.6899088866
Nrn1,18399.840906012,15611.6899088866
Gad1,18847.840906012,15611.6899088866
Plp1,19010.840906012,15611.6899088866
Kit,19053.840906012,15611.6899088866
Cox6a2,19609.840906012,15611.6899088866
Gad1,19974.840906012,15611.6899088866
Aldoc,18391.840906012,15612.6899088866
Nrn1,18713.840906012,15612.6899088866
Rab3c,19020.840906012,15612.6899088866
Plp1,19029.840906012,15612.6899088866
Plp1,19040.840906012,15612.6899088866
Reln,19156.840906012,15612.6899088866
Gad1,19981.840906012,15612.6899088866
Reln,18255.840906012,15613.6899088866
Satb1,18675.840906012,15613.6899088866
Slc6a1,18991.840906012,15613.6899088866
Cxcl14,19803.840906012,15613.6899088866
Nrn1,19928.840906012,15613.6899088866
Cryab,18630.840906012,15614.6899088866
Aldoc,18932.840906012,15614.6899088866
Cdh13,19035.840906012,15614.6899088866
Cxcl14,19852.840906012,15614.6899088866
