Gene,y,x
Rgs4,4324.45332892495,13704.641717772
Cplx2,4424.45332892495,13704.641717772
Sst,5017.45332892495,13704.641717772
Synpr,5052.45332892495,13704.641717772
Aldoc,5071.45332892495,13704.641717772
Aldoc,5535.45332892495,13704.641717772
Col25a1,4121.45332892495,13705.641717772
Pde1a,4335.45332892495,13705.641717772
Cplx2,4347.45332892495,13705.641717772
Sst,5028.45332892495,13705.641717772
Th,5047.45332892495,13705.641717772
Aldoc,5398.45332892495,13705.641717772
Pde1a,4093.45332892495,13706.641717772
Neurod6,4116.45332892495,13706.641717772
Id2,4226.45332892495,13706.641717772
Neurod6,4283.45332892495,13706.641717772
Neurod6,4316.45332892495,13706.641717772
Neurod6,4353.45332892495,13706.641717772
Neurod6,4407.45332892495,13706.641717772
Neurod6,4434.45332892495,13706.641717772
Sncg,5022.45332892495,13706.641717772
Tac2,5033.45332892495,13706.641717772
Cplx2,4156.45332892495,13707.641717772
Wfs1,4182.45332892495,13707.641717772
Cck,4209.45332892495,13707.641717772
Snca,4340.45332892495,13707.641717772
Cplx2,4362.45332892495,13707.641717772
Pde1a,4369.45332892495,13707.641717772
Neurod6,4385.45332892495,13707.641717772
Slc6a1,4644.45332892495,13707.641717772
Cplx2,4887.45332892495,13707.641717772
Slc6a1,5039.45332892495,13707.641717772
Plcxd2,5613.45332892495,13707.641717772
Reln,5620.45332892495,13707.641717772
Rgs4,4109.45332892495,13708.641717772
Cadps2,4323.45332892495,13709.641717772
Cplx2,4393.45332892495,13709.641717772
Neurod6,4412.45332892495,13709.641717772
Plp1,5413.45332892495,13709.641717772
Plp1,5419.45332892495,13709.641717772
Neurod6,4198.45332892495,13710.641717772
Cck,4213.45332892495,13710.641717772
Cplx2,4278.45332892495,13710.641717772
Sncg,4307.45332892495,13710.641717772
Neurod6,4344.45332892495,13710.641717772
Cadps2,4376.45332892495,13710.641717772
Snca,4401.45332892495,13710.641717772
Cadps2,4441.45332892495,13710.641717772
Pvalb,4586.45332892495,13710.641717772
Cplx2,4593.45332892495,13710.641717772
Cxcl14,5392.45332892495,13710.641717772
Cxcl14,4074.45332892495,13711.641717772
Neurod6,4124.45332892495,13711.641717772
Wfs1,4265.45332892495,13711.641717772
Nrn1,4477.45332892495,13711.641717772
Tac1,4062.45332892495,13712.641717772
Sst,4239.45332892495,13712.641717772
Nrn1,4358.45332892495,13712.641717772
Slc6a1,4636.45332892495,13712.641717772
Cxcl14,4914.45332892495,13712.641717772
Aldoc,5171.45332892495,13712.641717772
Sncg,5225.45332892495,13712.641717772
Reln,5611.45332892495,13712.641717772
Reln,5615.45332892495,13712.641717772
Nov,4353.45332892495,13713.641717772
Cplx2,4422.45332892495,13713.641717772
Cplx2,4433.45332892495,13713.641717772
Cplx2,4966.45332892495,13713.641717772
Neurod6,4441.45332892495,13714.641717772
Cplx2,4544.45332892495,13714.641717772
Reln,5623.45332892495,13714.641717772
Cpne5,4089.45332892495,13715.641717772
Prkca,4190.45332892495,13715.641717772
Neurod6,4205.45332892495,13715.641717772
Snca,4229.45332892495,13715.641717772
Cplx2,4336.45332892495,13715.641717772
Cplx2,4661.45332892495,13715.641717772
Slc6a1,5317.45332892495,13715.641717772
Kit,4466.45332892495,13716.641717772
Aldoc,4606.45332892495,13716.641717772
Cck,5235.45332892495,13716.641717772
Aldoc,5541.45332892495,13716.641717772
Neurod6,4129.45332892495,13717.641717772
Gad1,4251.45332892495,13717.641717772
Gad1,4257.45332892495,13717.641717772
Ntng1,4402.45332892495,13717.641717772
Neurod6,4410.45332892495,13717.641717772
Cryab,5194.45332892495,13717.641717772
Penk,5218.45332892495,13717.641717772
Aldoc,5536.45332892495,13717.641717772
Reln,5612.45332892495,13717.641717772
Nov,4344.45332892495,13718.641717772
Pde1a,4394.45332892495,13718.641717772
Cplx2,4596.45332892495,13718.641717772
Slc6a1,4104.45332892495,13719.641717772
Nos1,4167.45332892495,13719.641717772
Neurod6,4369.45332892495,13719.641717772
Slc6a1,4648.45332892495,13719.641717772
Cxcl14,5271.45332892495,13719.641717772
Slc6a1,5320.45332892495,13719.641717772
Reln,5619.45332892495,13719.641717772
Cxcl14,5628.45332892495,13719.641717772
Aldoc,4074.45332892495,13720.641717772
Neurod6,4121.45332892495,13720.641717772
Neurod6,4431.45332892495,13720.641717772
Ndnf,5612.45332892495,13720.641717772
Grin3a,4338.45332892495,13721.641717772
Nrn1,4473.45332892495,13721.641717772
Hapln1,5326.45332892495,13721.641717772
Nrn1,4332.45332892495,13722.641717772
Yjefn3,4593.45332892495,13722.641717772
Aldoc,4663.45332892495,13722.641717772
Npy,5192.45332892495,13722.641717772
Aldoc,4175.45332892495,13723.641717772
Pde1a,4210.45332892495,13723.641717772
Neurod6,4391.45332892495,13723.641717772
Nov,4418.45332892495,13723.641717772
Aldoc,4503.45332892495,13723.641717772
Aldoc,4511.45332892495,13723.641717772
Cxcl14,4088.45332892495,13724.641717772
Kit,4257.45332892495,13724.641717772
Ndnf,5158.45332892495,13724.641717772
Col25a1,5240.45332892495,13724.641717772
Cxcl14,5314.45332892495,13724.641717772
Cplx2,5553.45332892495,13724.641717772
Aldoc,4161.45332892495,13725.641717772
Aldoc,4180.45332892495,13725.641717772
Pde1a,4272.45332892495,13725.641717772
Snca,4364.45332892495,13725.641717772
Cplx2,4410.45332892495,13725.641717772
Bcl11b,4442.45332892495,13725.641717772
Nrn1,4704.45332892495,13725.641717772
Aldoc,5151.45332892495,13725.641717772
Pthlh,5212.45332892495,13725.641717772
Cnr1,5234.45332892495,13725.641717772
Cryab,5422.45332892495,13725.641717772
Prkca,4243.45332892495,13726.641717772
Prkca,4267.45332892495,13726.641717772
Cplx2,4425.45332892495,13726.641717772
Neurod6,4433.45332892495,13726.641717772
Cplx2,4744.45332892495,13726.641717772
Neurod6,4049.45332892495,13727.641717772
Nos1,4386.45332892495,13727.641717772
Prkca,4402.45332892495,13727.641717772
Aldoc,5134.45332892495,13727.641717772
Cnr1,5221.45332892495,13727.641717772
Cxcl14,5523.45332892495,13727.641717772
Plp1,4035.45332892495,13728.641717772
Slc6a1,4215.45332892495,13728.641717772
Kit,4261.45332892495,13728.641717772
Neurod6,4359.45332892495,13728.641717772
Aldoc,4118.45332892495,13729.641717772
Bcl11b,4203.45332892495,13729.641717772
Prkca,4254.45332892495,13729.641717772
Bcl11b,4312.45332892495,13729.641717772
Id2,4353.45332892495,13729.641717772
Cck,4592.45332892495,13729.641717772
Cryab,5138.45332892495,13729.641717772
Prkca,5324.45332892495,13729.641717772
Cryab,5352.45332892495,13729.641717772
Plp1,4031.45332892495,13730.641717772
Synpr,4170.45332892495,13730.641717772
Kit,4189.45332892495,13730.641717772
Cck,4274.45332892495,13730.641717772
Pde1a,4443.45332892495,13730.641717772
Snca,4451.45332892495,13730.641717772
Cxcl14,4666.45332892495,13730.641717772
Reln,5211.45332892495,13730.641717772
Cxcl14,5236.45332892495,13730.641717772
Aldoc,5544.45332892495,13730.641717772
Nrn1,4336.45332892495,13731.641717772
Bcl11b,4374.45332892495,13731.641717772
Cplx2,4470.45332892495,13731.641717772
Cplx2,5241.45332892495,13731.641717772
Slc6a1,5280.45332892495,13731.641717772
Pde1a,4158.45332892495,13732.641717772
Cplx2,4535.45332892495,13732.641717772
Nrn1,5148.45332892495,13732.641717772
Slc6a1,5229.45332892495,13732.641717772
Cplx2,5247.45332892495,13732.641717772
Aldoc,5513.45332892495,13732.641717772
Pthlh,5628.45332892495,13732.641717772
Neurod6,4050.45332892495,13733.641717772
Pde1a,4264.45332892495,13733.641717772
Neurod6,4302.45332892495,13733.641717772
Wfs1,4362.45332892495,13733.641717772
Ndnf,5220.45332892495,13733.641717772
Cryab,5345.45332892495,13733.641717772
Cck,4230.45332892495,13734.641717772
Aldoc,4247.45332892495,13734.641717772
Cplx2,4316.45332892495,13734.641717772
Cplx2,4410.45332892495,13734.641717772
Pde1a,4433.45332892495,13734.641717772
Kit,4446.45332892495,13734.641717772
Aldoc,5132.45332892495,13734.641717772
Aldoc,5552.45332892495,13734.641717772
Vip,5616.45332892495,13734.641717772
Cplx2,4185.45332892495,13735.641717772
Pde1a,4193.45332892495,13735.641717772
Neurod6,4255.45332892495,13735.641717772
Prkca,4384.45332892495,13735.641717772
Kit,4399.45332892495,13735.641717772
Cryab,4549.45332892495,13735.641717772
Cplx2,4814.45332892495,13735.641717772
Cplx2,5234.45332892495,13735.641717772
Aldoc,5325.45332892495,13735.641717772
Aldoc,5424.45332892495,13735.641717772
Cxcl14,4220.45332892495,13736.641717772
Neurod6,4368.45332892495,13736.641717772
Pde1a,4424.45332892495,13736.641717772
Cryab,4670.45332892495,13736.641717772
Neurod6,4375.45332892495,13737.641717772
Rgs4,4437.45332892495,13737.641717772
Snca,4467.45332892495,13737.641717772
Aldoc,5140.45332892495,13737.641717772
Cadps2,5215.45332892495,13737.641717772
Cryab,5277.45332892495,13737.641717772
Cxcl14,5528.45332892495,13737.641717772
Grin3a,4263.45332892495,13738.641717772
Rgs4,5228.45332892495,13738.641717772
Nrn1,4010.45332892495,13739.641717772
Aldoc,4065.45332892495,13739.641717772
Cxcl14,4109.45332892495,13739.641717772
Neurod6,4162.45332892495,13739.641717772
Nrn1,4176.45332892495,13739.641717772
Cdh13,4357.45332892495,13739.641717772
Neurod6,4408.45332892495,13739.641717772
Nrn1,4419.45332892495,13739.641717772
Pde1a,4441.45332892495,13739.641717772
Pde1a,4446.45332892495,13739.641717772
Cxcl14,5609.45332892495,13739.641717772
Neurod6,4275.45332892495,13740.641717772
Pde1a,4327.45332892495,13740.641717772
Penk,4343.45332892495,13740.641717772
Neurod6,4384.45332892495,13740.641717772
Plp1,5271.45332892495,13740.641717772
Neurod6,4292.45332892495,13741.641717772
Pde1a,4332.45332892495,13741.641717772
Cplx2,4340.45332892495,13741.641717772
Cck,4736.45332892495,13741.641717772
Ndnf,5249.45332892495,13741.641717772
Kit,5330.45332892495,13741.641717772
Cplx2,4369.45332892495,13742.641717772
Pde1a,4416.45332892495,13742.641717772
Nrn1,4435.45332892495,13742.641717772
Calb1,4719.45332892495,13742.641717772
Aldoc,4948.45332892495,13742.641717772
Slc6a1,5145.45332892495,13742.641717772
Cxcl14,5188.45332892495,13742.641717772
Prkca,5219.45332892495,13742.641717772
Neurod6,4144.45332892495,13743.641717772
Prkca,4267.45332892495,13743.641717772
Cck,4393.45332892495,13743.641717772
Cplx2,4678.45332892495,13743.641717772
Cxcl14,5226.45332892495,13743.641717772
Gad1,5239.45332892495,13743.641717772
Id2,5268.45332892495,13743.641717772
Neurod6,4181.45332892495,13744.641717772
Sst,4190.45332892495,13744.641717772
Gad1,5319.45332892495,13744.641717772
Grin3a,4379.45332892495,13745.641717772
Cck,4422.45332892495,13745.641717772
Gad1,5263.45332892495,13745.641717772
Kit,4106.45332892495,13746.641717772
Gabrd,4127.45332892495,13746.641717772
Neurod6,4258.45332892495,13746.641717772
Pde1a,4503.45332892495,13746.641717772
Cplx2,4516.45332892495,13746.641717772
Cxcl14,4612.45332892495,13746.641717772
Aldoc,5127.45332892495,13746.641717772
Ntng1,5220.45332892495,13746.641717772
Lhx6,5257.45332892495,13746.641717772
Gad1,5274.45332892495,13746.641717772
Aldoc,5405.45332892495,13746.641717772
Cryab,5636.45332892495,13746.641717772
Nrn1,4006.45332892495,13747.641717772
Kit,4418.45332892495,13747.641717772
Cxcl14,5103.45332892495,13747.641717772
Cryab,5109.45332892495,13747.641717772
Aldoc,5619.45332892495,13747.641717772
Aldoc,4061.45332892495,13748.641717772
Neurod6,4296.45332892495,13748.641717772
Rgs4,4336.45332892495,13748.641717772
Nrn1,4346.45332892495,13748.641717772
Plp1,4360.45332892495,13748.641717772
Cck,4434.45332892495,13748.641717772
Aldoc,5150.45332892495,13748.641717772
Slc6a1,5280.45332892495,13748.641717772
Cxcl14,5447.45332892495,13748.641717772
Cxcl14,5526.45332892495,13748.641717772
Cxcl14,5531.45332892495,13748.641717772
Aldoc,5001.45332892495,13749.641717772
Cryab,5094.45332892495,13749.641717772
Cryab,5459.45332892495,13749.641717772
Aldoc,4331.45332892495,13750.641717772
Neurod6,4370.45332892495,13750.641717772
Aldoc,4865.45332892495,13750.641717772
Slc6a1,5266.45332892495,13750.641717772
Cxcl14,4111.45332892495,13751.641717772
Cck,4166.45332892495,13751.641717772
Neurod6,4223.45332892495,13751.641717772
Penk,4351.45332892495,13751.641717772
Cadps2,4384.45332892495,13751.641717772
Rab3c,5208.45332892495,13751.641717772
Reln,5227.45332892495,13751.641717772
Cplx2,4306.45332892495,13752.641717772
Nrn1,4407.45332892495,13752.641717772
Yjefn3,4444.45332892495,13752.641717772
Aldoc,5335.45332892495,13752.641717772
Neurod6,4106.45332892495,13753.641717772
Neurod6,4135.45332892495,13753.641717772
Nrn1,4156.45332892495,13753.641717772
Prkca,4172.45332892495,13753.641717772
Serpini1,4178.45332892495,13753.641717772
Pde1a,4241.45332892495,13753.641717772
Wfs1,4390.45332892495,13753.641717772
Cadps2,4437.45332892495,13753.641717772
Ndnf,5234.45332892495,13753.641717772
Gad1,5256.45332892495,13753.641717772
Col25a1,4377.45332892495,13754.641717772
Bcl11b,4418.45332892495,13754.641717772
Prkca,4425.45332892495,13754.641717772
Aldoc,4607.45332892495,13754.641717772
Cplx2,5250.45332892495,13754.641717772
Neurod6,4083.45332892495,13755.641717772
Prkca,4123.45332892495,13755.641717772
Calb1,4413.45332892495,13755.641717772
Neurod6,4460.45332892495,13755.641717772
Neurod6,4467.45332892495,13755.641717772
Rgs4,4840.45332892495,13755.641717772
Lhx6,5128.45332892495,13755.641717772
Reln,5239.45332892495,13755.641717772
Cxcl14,4072.45332892495,13756.641717772
Synpr,4146.45332892495,13756.641717772
Slc6a1,4317.45332892495,13756.641717772
Snca,4383.45332892495,13756.641717772
Neurod6,4517.45332892495,13756.641717772
Cxcl14,5005.45332892495,13756.641717772
Slc6a1,5277.45332892495,13756.641717772
Slc6a1,5536.45332892495,13756.641717772
Neurod6,4133.45332892495,13757.641717772
Neurod6,4428.45332892495,13757.641717772
Cadps2,4448.45332892495,13757.641717772
Neurod6,4454.45332892495,13757.641717772
Prkca,4161.45332892495,13758.641717772
Cck,4176.45332892495,13758.641717772
Cplx2,4329.45332892495,13758.641717772
Wfs1,4338.45332892495,13758.641717772
Neurod6,4488.45332892495,13758.641717772
Aldoc,4760.45332892495,13758.641717772
Sncg,5215.45332892495,13758.641717772
Pnoc,5230.45332892495,13758.641717772
Reln,5260.45332892495,13758.641717772
Cxcl14,5593.45332892495,13758.641717772
Pde1a,4168.45332892495,13759.641717772
Cck,4247.45332892495,13759.641717772
Neurod6,4370.45332892495,13759.641717772
Prkca,4435.45332892495,13759.641717772
Reln,5264.45332892495,13759.641717772
Aldoc,5441.45332892495,13759.641717772
Wfs1,4116.45332892495,13760.641717772
Grin3a,4221.45332892495,13760.641717772
Pde1a,4423.45332892495,13760.641717772
Nrn1,4462.45332892495,13760.641717772
Gad1,5276.45332892495,13760.641717772
Cxcl14,5356.45332892495,13760.641717772
Trp53i11,5417.45332892495,13760.641717772
Aldoc,5577.45332892495,13760.641717772
Ntng1,4022.45332892495,13761.641717772
Neurod6,4086.45332892495,13761.641717772
Cadps2,4333.45332892495,13761.641717772
Neurod6,4393.45332892495,13761.641717772
Pde1a,4406.45332892495,13761.641717772
Cadps2,4495.45332892495,13761.641717772
Pde1a,4513.45332892495,13761.641717772
Aldoc,5123.45332892495,13761.641717772
Slc6a1,5285.45332892495,13761.641717772
Prkca,4126.45332892495,13762.641717772
Cck,4245.45332892495,13762.641717772
Col25a1,4249.45332892495,13762.641717772
Cck,4481.45332892495,13762.641717772
Cxcl14,4030.45332892495,13763.641717772
Slc6a1,4077.45332892495,13763.641717772
Cplx2,4254.45332892495,13763.641717772
Neurod6,4366.45332892495,13763.641717772
Nrn1,4466.45332892495,13763.641717772
Cryab,5338.45332892495,13763.641717772
Aldoc,5583.45332892495,13763.641717772
Plp1,4102.45332892495,13764.641717772
Neurod6,4135.45332892495,13764.641717772
Neurod6,4156.45332892495,13764.641717772
Kctd12,4161.45332892495,13764.641717772
Serpini1,4234.45332892495,13764.641717772
Neurod6,4262.45332892495,13764.641717772
Neurod6,4352.45332892495,13764.641717772
Neurod6,4412.45332892495,13764.641717772
Sncg,4424.45332892495,13764.641717772
Nrn1,4429.45332892495,13764.641717772
Neurod6,4442.45332892495,13764.641717772
Cadps2,4838.45332892495,13764.641717772
Aldoc,4963.45332892495,13764.641717772
Sncg,4116.45332892495,13765.641717772
Nrn1,4147.45332892495,13765.641717772
Aldoc,4297.45332892495,13765.641717772
Aldoc,5117.45332892495,13765.641717772
Cnr1,5221.45332892495,13765.641717772
Slc6a1,5227.45332892495,13765.641717772
Reln,5241.45332892495,13765.641717772
Id2,5278.45332892495,13765.641717772
Trp53i11,4110.45332892495,13766.641717772
Nrn1,4219.45332892495,13766.641717772
Neurod6,4461.45332892495,13766.641717772
Gad1,5284.45332892495,13766.641717772
Aldoc,5648.45332892495,13766.641717772
Neurod6,4325.45332892495,13767.641717772
Nrn1,4332.45332892495,13767.641717772
Rgs4,4372.45332892495,13767.641717772
Cck,4378.45332892495,13767.641717772
Nov,4918.45332892495,13767.641717772
Slc6a1,5232.45332892495,13767.641717772
Hapln1,5261.45332892495,13767.641717772
Cck,4140.45332892495,13768.641717772
Neurod6,4367.45332892495,13768.641717772
Cck,4471.45332892495,13768.641717772
Cxcl14,5512.45332892495,13768.641717772
Aldoc,4099.45332892495,13769.641717772
Nrn1,4163.45332892495,13769.641717772
Snca,4457.45332892495,13769.641717772
Pde1a,4592.45332892495,13769.641717772
Aldoc,5204.45332892495,13769.641717772
Aldoc,5540.45332892495,13769.641717772
Pde1a,4180.45332892495,13770.641717772
Cplx2,4189.45332892495,13770.641717772
Cck,4385.45332892495,13770.641717772
Pde1a,4407.45332892495,13770.641717772
Cplx2,4608.45332892495,13770.641717772
Aldoc,5112.45332892495,13770.641717772
Rasgrf2,4122.45332892495,13771.641717772
Neurod6,4130.45332892495,13771.641717772
Cck,4147.45332892495,13771.641717772
Neurod6,4321.45332892495,13771.641717772
Cck,4376.45332892495,13771.641717772
Kit,4447.45332892495,13771.641717772
Pde1a,4466.45332892495,13771.641717772
Cplx2,4674.45332892495,13771.641717772
Synpr,5251.45332892495,13771.641717772
Id2,5276.45332892495,13771.641717772
Slc17a8,5360.45332892495,13771.641717772
Aldoc,5533.45332892495,13771.641717772
Aldoc,4071.45332892495,13772.641717772
Aldoc,4077.45332892495,13772.641717772
Neurod6,4223.45332892495,13772.641717772
Neurod6,4338.45332892495,13772.641717772
Aldoc,5002.45332892495,13772.641717772
Cxcl14,5578.45332892495,13772.641717772
Nrn1,4154.45332892495,13773.641717772
Cpne5,4168.45332892495,13773.641717772
Cck,4205.45332892495,13773.641717772
Neurod6,4282.45332892495,13773.641717772
Sst,4309.45332892495,13773.641717772
Neurod6,4367.45332892495,13773.641717772
Id2,5266.45332892495,13773.641717772
Cxcl14,5310.45332892495,13773.641717772
Plp1,4109.45332892495,13774.641717772
Snca,4140.45332892495,13774.641717772
Prkca,4419.45332892495,13774.641717772
Cxcl14,5228.45332892495,13774.641717772
Cnr1,5394.45332892495,13774.641717772
Nrn1,4326.45332892495,13775.641717772
Aldoc,4360.45332892495,13775.641717772
Cck,4385.45332892495,13775.641717772
Snca,4433.45332892495,13775.641717772
Snca,4440.45332892495,13775.641717772
Cpne5,4573.45332892495,13775.641717772
Aldoc,5212.45332892495,13775.641717772
Nrn1,4012.45332892495,13776.641717772
Pvalb,4123.45332892495,13776.641717772
Neurod6,4186.45332892495,13776.641717772
Snca,4459.45332892495,13776.641717772
Reln,5281.45332892495,13776.641717772
Neurod6,4145.45332892495,13777.641717772
Snca,4152.45332892495,13777.641717772
Neurod6,4214.45332892495,13777.641717772
Pnoc,4317.45332892495,13777.641717772
Pnoc,4320.45332892495,13777.641717772
Wfs1,4389.45332892495,13777.641717772
Wfs1,4589.45332892495,13777.641717772
Aldoc,5105.45332892495,13777.641717772
Synpr,5255.45332892495,13777.641717772
Nrn1,4181.45332892495,13778.641717772
Nrn1,4206.45332892495,13778.641717772
Nrn1,4331.45332892495,13778.641717772
Snca,4345.45332892495,13778.641717772
Cck,4474.45332892495,13778.641717772
Gad1,5276.45332892495,13778.641717772
Yjefn3,5296.45332892495,13778.641717772
Aldoc,4075.45332892495,13779.641717772
Snca,4446.45332892495,13779.641717772
Plp1,4106.45332892495,13780.641717772
Snca,4401.45332892495,13780.641717772
Kit,4423.45332892495,13780.641717772
Cck,4504.45332892495,13780.641717772
Slc6a1,4994.45332892495,13780.641717772
Cxcl14,5272.45332892495,13780.641717772
Cck,4193.45332892495,13781.641717772
Pnoc,4314.45332892495,13781.641717772
Neurod6,4352.45332892495,13781.641717772
Aldoc,4358.45332892495,13781.641717772
Neurod6,4483.45332892495,13781.641717772
Cck,4141.45332892495,13782.641717772
Cplx2,4244.45332892495,13782.641717772
Penk,4321.45332892495,13782.641717772
Cck,4384.45332892495,13782.641717772
Pde1a,4439.45332892495,13782.641717772
Neurod6,4462.45332892495,13782.641717772
Cdh13,5358.45332892495,13782.641717772
Nrn1,4137.45332892495,13783.641717772
Pde1a,4221.45332892495,13783.641717772
Neurod6,4227.45332892495,13783.641717772
Neurod6,4235.45332892495,13783.641717772
Cnr1,4273.45332892495,13783.641717772
Neurod6,4396.45332892495,13783.641717772
Neurod6,4433.45332892495,13783.641717772
Vip,5364.45332892495,13783.641717772
Cxcl14,4092.45332892495,13784.641717772
Aldoc,4099.45332892495,13784.641717772
Plcxd2,4369.45332892495,13784.641717772
Neurod6,4133.45332892495,13785.641717772
Pnoc,4312.45332892495,13785.641717772
Nrn1,4557.45332892495,13785.641717772
Aldoc,4032.45332892495,13786.641717772
Aldoc,4073.45332892495,13786.641717772
Neurod6,4146.45332892495,13786.641717772
Neurod6,4157.45332892495,13786.641717772
Pde1a,4170.45332892495,13786.641717772
Pnoc,4330.45332892495,13786.641717772
Nrn1,4401.45332892495,13786.641717772
Cadps2,4516.45332892495,13786.641717772
Aldoc,5223.45332892495,13786.641717772
Aldoc,4087.45332892495,13787.641717772
Neurod6,4179.45332892495,13787.641717772
Cadps2,4187.45332892495,13787.641717772
Pde1a,4300.45332892495,13787.641717772
Penk,4316.45332892495,13787.641717772
Prkca,4341.45332892495,13787.641717772
Neurod6,4349.45332892495,13787.641717772
Wfs1,4356.45332892495,13787.641717772
Neurod6,4451.45332892495,13787.641717772
Rasgrf2,5265.45332892495,13787.641717772
Cplx2,5362.45332892495,13787.641717772
Aldoc,4004.45332892495,13788.641717772
Slc6a1,4067.45332892495,13788.641717772
Cck,4193.45332892495,13788.641717772
Neurod6,4228.45332892495,13788.641717772
Pde1a,4287.45332892495,13788.641717772
Neurod6,4416.45332892495,13788.641717772
Nov,4457.45332892495,13788.641717772
Penk,4462.45332892495,13788.641717772
Cxcl14,5186.45332892495,13788.641717772
Yjefn3,5272.45332892495,13788.641717772
Cxcl14,5660.45332892495,13788.641717772
Pde1a,4139.45332892495,13789.641717772
Nrn1,4478.45332892495,13789.641717772
Nrn1,4555.45332892495,13789.641717772
Cplx2,4944.45332892495,13789.641717772
Aldoc,5126.45332892495,13789.641717772
Id2,4098.45332892495,13790.641717772
Cadps2,4211.45332892495,13790.641717772
Pnoc,4321.45332892495,13790.641717772
Slc6a1,5241.45332892495,13790.641717772
Kit,5282.45332892495,13790.641717772
Slc6a1,5292.45332892495,13790.641717772
Reln,5370.45332892495,13790.641717772
Kit,4149.45332892495,13791.641717772
Neurod6,4156.45332892495,13791.641717772
Aldoc,5257.45332892495,13791.641717772
Synpr,5277.45332892495,13791.641717772
Cck,4190.45332892495,13792.641717772
Prkca,4244.45332892495,13792.641717772
Neurod6,4468.45332892495,13792.641717772
Cryab,5296.45332892495,13792.641717772
Aldoc,4039.45332892495,13793.641717772
Neurod6,4265.45332892495,13793.641717772
Nrn1,4332.45332892495,13793.641717772
Kit,4343.45332892495,13793.641717772
Vip,4375.45332892495,13793.641717772
Cnr1,4413.45332892495,13793.641717772
Pde1a,4428.45332892495,13793.641717772
Serpini1,4104.45332892495,13794.641717772
Pthlh,4109.45332892495,13794.641717772
Slc6a1,4115.45332892495,13794.641717772
Wfs1,4463.45332892495,13794.641717772
Slc17a8,4490.45332892495,13794.641717772
Cplx2,4086.45332892495,13795.641717772
Rgs4,4107.45332892495,13795.641717772
Rgs4,4256.45332892495,13795.641717772
Pde1a,4303.45332892495,13795.641717772
Pnoc,4318.45332892495,13795.641717772
Wfs1,4404.45332892495,13795.641717772
Neurod6,4529.45332892495,13795.641717772
Cplx2,4548.45332892495,13795.641717772
Neurod6,4574.45332892495,13795.641717772
Slc6a1,5003.45332892495,13795.641717772
Cryab,5096.45332892495,13795.641717772
Cck,4192.45332892495,13796.641717772
Plp1,4312.45332892495,13796.641717772
Wfs1,4358.45332892495,13796.641717772
Cdh13,4437.45332892495,13796.641717772
Cadps2,4483.45332892495,13796.641717772
Kit,5063.45332892495,13796.641717772
Serpini1,4098.45332892495,13797.641717772
Th,4132.45332892495,13797.641717772
Nrn1,4202.45332892495,13797.641717772
Cplx2,4266.45332892495,13797.641717772
Rgs4,4340.45332892495,13797.641717772
Kit,4413.45332892495,13797.641717772
Pvalb,4867.45332892495,13797.641717772
Aldoc,4999.45332892495,13797.641717772
Bcl11b,4197.45332892495,13798.641717772
Aldoc,5129.45332892495,13798.641717772
Slc6a1,5216.45332892495,13798.641717772
Slc6a1,5366.45332892495,13798.641717772
Cplx2,5572.45332892495,13798.641717772
Prkca,4270.45332892495,13799.641717772
Nrn1,4326.45332892495,13799.641717772
Aldoc,4714.45332892495,13799.641717772
Snca,4148.45332892495,13800.641717772
Pde1a,4183.45332892495,13800.641717772
Neurod6,4296.45332892495,13800.641717772
Snca,4337.45332892495,13800.641717772
Cadps2,4402.45332892495,13800.641717772
Neurod6,4473.45332892495,13800.641717772
Nos1,4488.45332892495,13800.641717772
Aldoc,5137.45332892495,13800.641717772
Cryab,4110.45332892495,13801.641717772
Bcl11b,4261.45332892495,13801.641717772
Rgs10,4507.45332892495,13801.641717772
Nos1,4535.45332892495,13801.641717772
Nrn1,4541.45332892495,13801.641717772
Chodl,4619.45332892495,13801.641717772
Ndnf,4801.45332892495,13801.641717772
Aldoc,5000.45332892495,13801.641717772
Cryab,4103.45332892495,13802.641717772
Neurod6,4219.45332892495,13802.641717772
Neurod6,4290.45332892495,13802.641717772
Prkca,4314.45332892495,13802.641717772
Cnr1,4408.45332892495,13802.641717772
Cplx2,4725.45332892495,13802.641717772
Plp1,4116.45332892495,13803.641717772
Synpr,4344.45332892495,13803.641717772
Nrn1,4588.45332892495,13803.641717772
Neurod6,4416.45332892495,13804.641717772
Pde1a,4442.45332892495,13804.641717772
Aldoc,4622.45332892495,13804.641717772
Plp1,4117.45332892495,13805.641717772
Cck,4275.45332892495,13805.641717772
Neurod6,4465.45332892495,13805.641717772
Cck,4502.45332892495,13805.641717772
Plp1,4078.45332892495,13806.641717772
Cck,4149.45332892495,13806.641717772
Neurod6,4193.45332892495,13806.641717772
Cck,4252.45332892495,13806.641717772
Neurod6,4303.45332892495,13806.641717772
Cpne5,4384.45332892495,13806.641717772
Neurod6,4694.45332892495,13806.641717772
Aldoc,5229.45332892495,13806.641717772
Ntng1,4130.45332892495,13807.641717772
Neurod6,4332.45332892495,13807.641717772
Neurod6,4528.45332892495,13807.641717772
Aldoc,4603.45332892495,13807.641717772
Cxcl14,4943.45332892495,13807.641717772
Cxcl14,5214.45332892495,13807.641717772
Reln,5614.45332892495,13807.641717772
Npy,4043.45332892495,13808.641717772
Plp1,4106.45332892495,13808.641717772
Plp1,4267.45332892495,13808.641717772
Neurod6,4521.45332892495,13808.641717772
