Gene,y,x
Cplx2,22186.1850803698,5973.40192753344
Cnr1,22506.1850803698,5973.40192753344
Ntng1,23228.1850803698,5973.40192753344
Cck,22499.1850803698,5974.40192753344
Htr3a,22510.1850803698,5974.40192753344
Snca,22733.1850803698,5974.40192753344
Pde1a,22862.1850803698,5974.40192753344
Cnr1,22422.1850803698,5975.40192753344
Neurod6,22750.1850803698,5975.40192753344
Kit,22759.1850803698,5975.40192753344
Neurod6,23215.1850803698,5975.40192753344
Prkca,23295.1850803698,5975.40192753344
Crh,22100.1850803698,5976.40192753344
Rgs4,22665.1850803698,5976.40192753344
Rgs4,22689.1850803698,5976.40192753344
Pde1a,22816.1850803698,5976.40192753344
Nos1,23010.1850803698,5976.40192753344
Cck,23189.1850803698,5976.40192753344
Cplx2,22176.1850803698,5977.40192753344
Rgs4,22765.1850803698,5977.40192753344
Snca,23059.1850803698,5978.40192753344
Penk,23338.1850803698,5978.40192753344
Pde1a,23476.1850803698,5978.40192753344
Sst,22069.1850803698,5979.40192753344
Cplx2,22183.1850803698,5979.40192753344
Neurod6,23216.1850803698,5979.40192753344
Neurod6,23212.1850803698,5980.40192753344
Pde1a,23232.1850803698,5980.40192753344
Plp1,22113.1850803698,5981.40192753344
Htr3a,22508.1850803698,5981.40192753344
Cort,22639.1850803698,5981.40192753344
Cpne5,22707.1850803698,5981.40192753344
Cck,22993.1850803698,5981.40192753344
Tac1,22645.1850803698,5982.40192753344
Snca,22683.1850803698,5982.40192753344
Nrn1,22947.1850803698,5983.40192753344
Sst,22064.1850803698,5984.40192753344
Cck,22675.1850803698,5984.40192753344
Tac2,23099.1850803698,5984.40192753344
Col25a1,22637.1850803698,5985.40192753344
Cck,22692.1850803698,5985.40192753344
Cplx2,22468.1850803698,5986.40192753344
Plp1,22125.1850803698,5987.40192753344
Cck,23073.1850803698,5987.40192753344
Gad1,22649.1850803698,5988.40192753344
Cplx2,22983.1850803698,5988.40192753344
Plp1,22131.1850803698,5989.40192753344
Snca,22592.1850803698,5989.40192753344
Sst,22622.1850803698,5989.40192753344
Plp1,23041.1850803698,5989.40192753344
Nrn1,23435.1850803698,5989.40192753344
Neurod6,23443.1850803698,5989.40192753344
Plp1,22114.1850803698,5990.40192753344
Plp1,22120.1850803698,5990.40192753344
Gad1,23033.1850803698,5990.40192753344
Sst,22638.1850803698,5991.40192753344
Neurod6,22961.1850803698,5991.40192753344
Snca,22999.1850803698,5991.40192753344
Enpp2,22128.1850803698,5992.40192753344
Ntng1,22947.1850803698,5992.40192753344
Pde1a,23068.1850803698,5992.40192753344
Snca,23004.1850803698,5993.40192753344
Serpini1,23225.1850803698,5993.40192753344
Neurod6,23338.1850803698,5993.40192753344
Cck,22585.1850803698,5994.40192753344
Ntng1,22804.1850803698,5994.40192753344
Nov,22924.1850803698,5994.40192753344
Prkca,22693.1850803698,5995.40192753344
Plp1,23063.1850803698,5995.40192753344
Npy,22619.1850803698,5996.40192753344
Neurod6,22707.1850803698,5996.40192753344
Snca,22714.1850803698,5996.40192753344
Aldoc,23046.1850803698,5996.40192753344
Neurod6,23070.1850803698,5996.40192753344
Cck,23398.1850803698,5996.40192753344
Sst,22071.1850803698,5997.40192753344
Kit,22641.1850803698,5997.40192753344
Rgs4,22919.1850803698,5997.40192753344
Plp1,22128.1850803698,5998.40192753344
Nrn1,22477.1850803698,5999.40192753344
Nrn1,22984.1850803698,5999.40192753344
Penk,23585.8649588244,4000.896955008621
Trp53i11,23603.8649588244,4000.896955008621
Pde1a,23721.8649588244,4000.896955008621
Penk,23730.8649588244,4001.896955008621
Slc6a1,23610.8649588244,4002.896955008621
Rgs12,23634.8649588244,4002.896955008621
Cdh13,23735.8649588244,4002.896955008621
Trp53i11,23830.8649588244,4002.896955008621
Aldoc,23651.8649588244,4005.896955008621
Nrn1,23725.8649588244,4005.896955008621
Cck,23710.8649588244,4007.896955008621
Cplx2,23875.8649588244,4007.896955008621
Cxcl14,23593.8649588244,4008.896955008621
Rgs4,23734.8649588244,4008.896955008621
Rgs12,23604.8649588244,4009.896955008621
Penk,23739.8649588244,4010.896955008621
Nov,23737.8649588244,4014.896955008621
Cplx2,23526.8649588244,4015.896955008621
Cplx2,23845.8649588244,4015.896955008621
Cplx2,23870.8649588244,4015.896955008621
Snca,23893.8649588244,4017.896955008621
Cplx2,23825.8649588244,4019.896955008621
Npy2r,23722.8649588244,4021.896955008621
Pde1a,23929.8649588244,4021.896955008621
Snca,23948.8649588244,4021.896955008621
Wfs1,23795.8649588244,4024.896955008621
Npy2r,23937.8649588244,4024.896955008621
Penk,23787.8649588244,4026.896955008621
Pde1a,23728.8649588244,4027.896955008621
Cplx2,23674.8649588244,4032.896955008621
Cplx2,23459.8649588244,4038.896955008621
Wfs1,23903.8649588244,4038.896955008621
Slc6a1,23474.8649588244,4039.896955008621
Slc6a1,23482.8649588244,4039.896955008621
Cplx2,23790.8649588244,4043.896955008621
Aldoc,23914.8649588244,4043.896955008621
Cplx2,23469.8649588244,4045.896955008621
Bcl11b,23921.8649588244,4046.896955008621
Penk,23786.8649588244,4048.896955008621
Nrn1,23625.8649588244,4050.896955008621
Cck,23607.8649588244,4052.896955008621
Snca,23730.8649588244,4053.896955008621
Snca,23621.8649588244,4054.896955008621
Wfs1,23704.8649588244,4054.896955008621
Rgs4,23861.8649588244,4054.896955008621
Trp53i11,23786.8649588244,4056.896955008621
Cplx2,23535.8649588244,4057.896955008621
Snca,23732.8649588244,4057.896955008621
Cplx2,23830.8649588244,4058.896955008621
Serpini1,23706.8649588244,4059.896955008621
Cplx2,23563.8649588244,4061.896955008621
Prkca,23636.8649588244,4062.896955008621
Cplx2,23531.8649588244,4063.896955008621
Cnr1,23784.8649588244,4063.896955008621
Aldoc,23907.8649588244,4063.896955008621
Nrn1,23573.8649588244,4064.896955008621
Wfs1,23629.8649588244,4064.896955008621
Slc17a8,23900.8649588244,4065.896955008621
Nov,23558.8649588244,4066.896955008621
Grin3a,23703.8649588244,4066.896955008621
Pde1a,23869.8649588244,4067.896955008621
Calb2,23777.8649588244,4068.896955008621
Cplx2,23837.8649588244,4068.896955008621
Nos1,23769.8649588244,4069.896955008621
Cxcl14,23902.8649588244,4070.896955008621
Nrn1,23472.8649588244,4071.896955008621
Cplx2,23541.8649588244,4072.896955008621
Cplx2,23533.8649588244,4074.896955008621
Id2,23895.8649588244,4076.896955008621
Prkca,23721.8649588244,4077.896955008621
Id2,23903.8649588244,4077.896955008621
Cadps2,23510.8649588244,4078.896955008621
Vip,23772.8649588244,4078.896955008621
Nrn1,23878.8649588244,4078.896955008621
Calb2,23518.8649588244,4079.896955008621
Aldoc,23530.8649588244,4080.896955008621
Cnr1,23524.8649588244,4082.896955008621
Cck,23863.8649588244,4082.896955008621
Pnoc,23777.8649588244,4085.896955008621
Trp53i11,23510.8649588244,4086.896955008621
Plp1,23816.8649588244,4086.896955008621
Grin3a,23492.8649588244,4089.896955008621
Cplx2,23805.8649588244,4092.896955008621
Plp1,23812.8649588244,4092.896955008621
Plp1,23828.8649588244,4094.896955008621
Cplx2,23606.8649588244,4095.896955008621
Slc6a1,23839.8649588244,4097.89695500862
Slc6a1,23788.8649588244,4098.89695500862
Aldoc,23944.8649588244,4098.89695500862
Rgs10,23652.8649588244,4101.89695500862
Cort,23801.8649588244,4101.89695500862
Plp1,23815.8649588244,4101.89695500862
Nrn1,23978.8649588244,4103.89695500862
Cplx2,23508.8649588244,4104.89695500862
Col25a1,23630.8649588244,4104.89695500862
Calb1,23661.8649588244,4104.89695500862
Plp1,23828.8649588244,4104.89695500862
Cplx2,23488.8649588244,4105.89695500862
Serpini1,23581.8649588244,4106.89695500862
Plp1,23814.8649588244,4106.89695500862
Plp1,23841.8649588244,4108.89695500862
Trp53i11,23991.8649588244,4108.89695500862
Plp1,23821.8649588244,4109.89695500862
Plp1,23834.8649588244,4109.89695500862
Cpne5,23490.8649588244,4110.89695500862
Cplx2,23637.8649588244,4113.89695500862
Pde1a,23802.8649588244,4113.89695500862
Plp1,23828.8649588244,4113.89695500862
Aldoc,23527.8649588244,4114.89695500862
Cadps2,23498.8649588244,4115.89695500862
Cnr1,23758.8649588244,4115.89695500862
Nrn1,23648.8649588244,4116.89695500862
Trp53i11,23815.8649588244,4116.89695500862
Cck,23808.8649588244,4118.89695500862
Slc17a8,23548.8649588244,4119.89695500862
Cck,23710.8649588244,4121.89695500862
Nrn1,23821.8649588244,4121.89695500862
Id2,23456.8649588244,4122.89695500862
Reln,23734.8649588244,4122.89695500862
Nrn1,23758.8649588244,4122.89695500862
Cck,23775.8649588244,4123.89695500862
Cxcl14,23786.8649588244,4127.89695500862
Lamp5,23737.8649588244,4128.89695500862
Aldoc,23674.8649588244,4129.89695500862
Slc6a1,23682.8649588244,4131.89695500862
Gad1,23847.8649588244,4131.89695500862
Id2,23616.8649588244,4134.89695500862
Gad1,23623.8649588244,4136.89695500862
Nrn1,23799.8649588244,4136.89695500862
Vip,23542.8649588244,4137.89695500862
Id2,23796.8649588244,4137.89695500862
Slc6a1,23595.8649588244,4138.89695500862
Reln,23730.8649588244,4140.89695500862
Aldoc,23952.8649588244,4140.89695500862
Pde1a,23837.8649588244,4142.89695500862
Rgs4,23634.8649588244,4143.89695500862
Trp53i11,23784.8649588244,4143.89695500862
Cplx2,23841.8649588244,4143.89695500862
Wfs1,23736.8649588244,4144.89695500862
Plp1,23808.8649588244,4145.89695500862
Penk,23549.8649588244,4147.89695500862
Cck,23554.8649588244,4147.89695500862
Gda,23793.8649588244,4148.89695500862
Bcl11b,23945.8649588244,4148.89695500862
Penk,23560.8649588244,4149.89695500862
Pde1a,23787.8649588244,4149.89695500862
Pde1a,23723.8649588244,4150.89695500862
Cadps2,23896.8649588244,4150.89695500862
Cck,23849.8649588244,4151.89695500862
Aldoc,23458.8649588244,4154.89695500862
Nrn1,23826.8649588244,4154.89695500862
Cnr1,23553.8649588244,4155.89695500862
Penk,23566.8649588244,4157.89695500862
Htr3a,23725.8649588244,4158.89695500862
Vip,23571.8649588244,4160.89695500862
Cck,23607.8649588244,4160.89695500862
Calb2,23519.8649588244,4161.89695500862
Cplx2,23632.8649588244,4162.89695500862
Synpr,23551.8649588244,4163.89695500862
Gad1,23595.8649588244,4163.89695500862
Lamp5,23776.8649588244,4163.89695500862
Enpp2,23706.8649588244,4164.89695500862
Cplx2,23742.8649588244,4164.89695500862
Vip,23573.8649588244,4166.89695500862
Bcl11b,23607.8649588244,4166.89695500862
Slc6a1,23679.8649588244,4168.89695500862
Gabrd,23837.8649588244,4168.89695500862
Nrn1,23604.8649588244,4169.89695500862
Gad1,23554.8649588244,4170.89695500862
Cxcl14,23867.8649588244,4170.89695500862
Cck,23704.8649588244,4171.89695500862
Slc6a1,23896.8649588244,4171.89695500862
Synpr,23561.8649588244,4172.89695500862
Nov,23580.8649588244,4173.89695500862
Htr3a,23571.8649588244,4174.89695500862
Pde1a,23595.8649588244,4176.89695500862
Slc6a1,23556.8649588244,4177.89695500862
Nrn1,23870.8649588244,4177.89695500862
Slc6a1,23733.8649588244,4178.89695500862
Nrn1,23582.8649588244,4179.89695500862
Npy,23558.8649588244,4181.89695500862
Plp1,23882.8649588244,4181.89695500862
Cdh13,23623.8649588244,4183.89695500862
Nov,23673.8649588244,4183.89695500862
Snca,23569.8649588244,4184.89695500862
Aldoc,23733.8649588244,4184.89695500862
Cplx2,23790.8649588244,4184.89695500862
Cck,23815.8649588244,4188.89695500862
Aldoc,23471.8649588244,4189.89695500862
Gad1,23971.8649588244,4189.89695500862
Cxcl14,23523.8649588244,4190.89695500862
Id2,23565.8649588244,4190.89695500862
Sst,23547.8649588244,4191.89695500862
Calb2,23585.8649588244,4191.89695500862
Pde1a,23828.8649588244,4192.89695500862
Trp53i11,23908.8649588244,4192.89695500862
Pcp4,23574.8649588244,4194.89695500862
Pde1a,23697.8649588244,4195.89695500862
Pde1a,23833.8649588244,4195.89695500862
Sncg,23790.8649588244,4199.89695500862
Cplx2,23881.8649588244,4199.89695500862
Aldoc,23466.8649588244,4200.89695500862
Cck,23698.8649588244,4202.89695500862
Tac2,23710.8649588244,4202.89695500862
Cplx2,23993.8649588244,4204.89695500862
Trp53i11,23798.8649588244,4206.89695500862
Nrn1,23925.8649588244,4207.89695500862
Aldoc,23720.8649588244,4209.89695500862
Wfs1,23689.8649588244,4211.89695500862
Cadps2,23744.8649588244,4212.89695500862
Nrn1,23878.8649588244,4212.89695500862
Nos1,23926.8649588244,4213.89695500862
Cadps2,23981.8649588244,4214.89695500862
Rgs4,23897.8649588244,4215.89695500862
Serpini1,23656.8649588244,4216.89695500862
Slc17a8,23721.8649588244,4216.89695500862
Cck,23676.8649588244,4217.89695500862
Cnr1,23904.8649588244,4217.89695500862
Nrn1,23935.8649588244,4218.89695500862
Calb1,23926.8649588244,4220.89695500862
Kit,23887.8649588244,4226.89695500862
Nrn1,23897.8649588244,4227.89695500862
Calb1,23918.8649588244,4227.89695500862
Snca,23672.8649588244,4228.89695500862
Trp53i11,23933.8649588244,4228.89695500862
Cplx2,23784.8649588244,4229.89695500862
Slc6a1,23843.8649588244,4232.89695500862
Cplx2,23977.8649588244,4232.89695500862
Cplx2,23900.8649588244,4233.89695500862
Yjefn3,23516.8649588244,4236.89695500862
Calb2,23587.8649588244,4236.89695500862
Pcp4,23998.8649588244,4236.89695500862
Prkca,23853.8649588244,4237.89695500862
Cdh13,23692.8649588244,4238.89695500862
Calb2,23699.8649588244,4239.89695500862
Pde1a,23893.8649588244,4239.89695500862
Pde1a,23485.8649588244,4240.89695500862
Nrn1,23962.8649588244,4240.89695500862
Prkca,23637.8649588244,4242.89695500862
Calb2,23692.8649588244,4243.89695500862
Prkca,23847.8649588244,4243.89695500862
Col25a1,23701.8649588244,4244.89695500862
Tac2,23895.8649588244,4246.89695500862
Bcl11b,23988.8649588244,4246.89695500862
Rgs4,23692.8649588244,4251.89695500862
Kctd12,23768.8649588244,4252.89695500862
Htr3a,23937.8649588244,4253.89695500862
Aldoc,23558.8649588244,4254.89695500862
Serpini1,23933.8649588244,4256.89695500862
Slc6a1,23651.8649588244,4257.89695500862
Cxcl14,23991.8649588244,4257.89695500862
Cplx2,23997.8649588244,4258.89695500862
Cxcl14,23793.8649588244,4262.89695500862
Slc6a1,23561.8649588244,4263.89695500862
Slc6a1,23810.8649588244,4263.89695500862
Cplx2,23485.8649588244,4265.89695500862
Cplx2,23999.8649588244,4265.89695500862
Cxcl14,23651.8649588244,4268.89695500862
Calb2,23799.8649588244,4271.89695500862
Slc6a1,23455.8649588244,4275.89695500862
Aldoc,23863.8649588244,4276.89695500862
Slc6a1,23868.8649588244,4276.89695500862
Cxcl14,23622.8649588244,4277.89695500862
Ndnf,23602.8649588244,4278.89695500862
Cadps2,23563.8649588244,4280.89695500862
Ndnf,23596.8649588244,4280.89695500862
Aldoc,23816.8649588244,4282.89695500862
Aldoc,23551.8649588244,4283.89695500862
Cck,23786.8649588244,4287.89695500862
Aldoc,23536.8649588244,4291.89695500862
Slc6a1,23915.8649588244,4293.89695500862
Cxcl14,23798.8649588244,4294.89695500862
Aldoc,23832.8649588244,4301.89695500862
Nrn1,23792.8649588244,4306.89695500862
Id2,23822.8649588244,4307.89695500862
Nrn1,23778.8649588244,4308.89695500862
Nrn1,23785.8649588244,4308.89695500862
Rgs10,23840.8649588244,4309.89695500862
Slc6a1,23539.8649588244,4310.89695500862
Cck,23801.8649588244,4312.89695500862
Rgs12,23649.8649588244,4313.89695500862
Cdh13,23853.8649588244,4313.89695500862
Nrn1,23777.8649588244,4314.89695500862
Pthlh,23540.8649588244,4315.89695500862
Reln,23786.8649588244,4315.89695500862
Cplx2,23625.8649588244,4316.89695500862
Prkca,23826.8649588244,4318.89695500862
Reln,23841.8649588244,4318.89695500862
Prkca,23841.8649588244,4322.89695500862
Cck,23826.8649588244,4326.89695500862
Nrn1,23652.8649588244,4330.89695500862
Nrn1,23550.8649588244,4332.89695500862
Cryab,23759.8649588244,4332.89695500862
Calb2,23651.8649588244,4334.89695500862
Prkca,23768.8649588244,4334.89695500862
Wfs1,23774.8649588244,4334.89695500862
Slc6a1,23693.8649588244,4335.89695500862
Cck,23796.8649588244,4337.89695500862
Aldoc,23675.8649588244,4338.89695500862
Cplx2,23663.8649588244,4340.89695500862
Cck,23783.8649588244,4341.89695500862
Lamp5,23658.8649588244,4342.89695500862
Calb2,23527.8649588244,4344.89695500862
Nrn1,23629.8649588244,4347.89695500862
Nrn1,23752.8649588244,4350.89695500862
Cck,23653.8649588244,4351.89695500862
Snca,23647.8649588244,4353.89695500862
Nrn1,23743.8649588244,4353.89695500862
Cplx2,23513.8649588244,4355.89695500862
Nrn1,23666.8649588244,4355.89695500862
Nrn1,23634.8649588244,4357.89695500862
Chrm2,23653.8649588244,4357.89695500862
Bcl11b,23638.8649588244,4367.89695500862
Rgs4,23545.8649588244,4370.89695500862
Snca,23628.8649588244,4370.89695500862
Cxcl14,23910.8649588244,4371.89695500862
Pde1a,23620.8649588244,4373.89695500862
Snca,23710.8649588244,4373.89695500862
Cplx2,23743.8649588244,4373.89695500862
Cadps2,23625.8649588244,4376.89695500862
Reln,23636.8649588244,4377.89695500862
Cxcl14,23497.8649588244,4380.89695500862
Slc6a1,23489.8649588244,4383.89695500862
Cxcl14,23893.8649588244,4383.89695500862
Aldoc,23690.8649588244,4385.89695500862
Snca,23481.8649588244,4390.89695500862
Aldoc,23907.8649588244,4395.89695500862
Bcl11b,23543.8649588244,4396.89695500862
Aldoc,23900.8649588244,4400.89695500862
Rgs4,23543.8649588244,4401.89695500862
Calb2,23561.8649588244,4401.89695500862
Prkca,23660.8649588244,4403.89695500862
Calb2,23537.8649588244,4404.89695500862
Calb2,23790.8649588244,4405.89695500862
Snca,23482.8649588244,4410.89695500862
Cplx2,23628.8649588244,4411.89695500862
Prkca,23568.8649588244,4412.89695500862
Calb2,23776.8649588244,4413.89695500862
Cck,23805.8649588244,4413.89695500862
Cxcl14,23500.8649588244,4414.89695500862
Rab3c,23543.8649588244,4414.89695500862
Aldoc,23693.8649588244,4414.89695500862
Pde1a,23535.8649588244,4416.89695500862
Cck,23573.8649588244,4416.89695500862
Trp53i11,23486.8649588244,4420.89695500862
Cck,23565.8649588244,4420.89695500862
Npy,23789.8649588244,4420.89695500862
Pnoc,23660.8649588244,4422.89695500862
Snca,23538.8649588244,4423.89695500862
Calb2,23548.8649588244,4423.89695500862
Cplx2,23558.8649588244,4423.89695500862
Cnr1,23505.8649588244,4425.89695500862
Slc6a1,23512.8649588244,4425.89695500862
Pde1a,23768.8649588244,4427.89695500862
Rgs12,23483.8649588244,4428.89695500862
Cck,23783.8649588244,4428.89695500862
Cxcl14,23508.8649588244,4429.89695500862
Calb2,23664.8649588244,4429.89695500862
Pde1a,23474.8649588244,4430.89695500862
Cplx2,23775.8649588244,4431.89695500862
Cxcl14,23835.8649588244,4431.89695500862
Cxcl14,23488.8649588244,4432.89695500862
Snca,23557.8649588244,4433.89695500862
Snca,23498.8649588244,4434.89695500862
Cxcl14,23484.8649588244,4435.89695500862
Cnr1,23511.8649588244,4435.89695500862
Rasgrf2,23677.8649588244,4435.89695500862
Gad1,23545.8649588244,4436.89695500862
Nrn1,23794.8649588244,4437.89695500862
Bcl11b,23521.8649588244,4438.89695500862
Cadps2,23766.8649588244,4438.89695500862
Vip,23782.8649588244,4438.89695500862
Cryab,23473.8649588244,4439.89695500862
Cxcl14,23504.8649588244,4439.89695500862
Cxcl14,23656.8649588244,4439.89695500862
Prkca,23500.8649588244,4442.89695500862
Cnr1,23513.8649588244,4443.89695500862
Rgs4,23776.8649588244,4443.89695500862
Calb2,23789.8649588244,4443.89695500862
Cxcl14,23867.8649588244,4444.89695500862
Gad1,23480.8649588244,4445.89695500862
Calb2,23782.8649588244,4445.89695500862
Cnr1,23486.8649588244,4446.89695500862
Cplx2,23676.8649588244,4448.89695500862
Reln,23495.8649588244,4449.89695500862
Nrn1,23668.8649588244,4450.89695500862
Reln,23512.8649588244,4451.89695500862
Cplx2,23465.8649588244,4453.89695500862
Col25a1,23485.8649588244,4455.89695500862
Trp53i11,23505.8649588244,4455.89695500862
Gad1,23925.8649588244,4455.89695500862
Cxcl14,23864.8649588244,4457.89695500862
Reln,23933.8649588244,4457.89695500862
Plp1,23996.8649588244,4458.89695500862
Cplx2,23711.8649588244,4461.89695500862
Nrn1,23963.8649588244,4463.89695500862
Cpne5,23502.8649588244,4464.89695500862
Plp1,23990.8649588244,4466.89695500862
Wfs1,23841.8649588244,4467.89695500862
Rgs4,23751.8649588244,4468.89695500862
Cplx2,23850.8649588244,4469.89695500862
Gabrd,23544.8649588244,4470.89695500862
Cck,23737.8649588244,4471.89695500862
Plp1,23995.8649588244,4471.89695500862
Slc6a1,23518.8649588244,4474.89695500862
Pde1a,23811.8649588244,4475.89695500862
Bcl11b,23898.8649588244,4475.89695500862
Plp1,23989.8649588244,4475.89695500862
Nrn1,23525.8649588244,4476.89695500862
Nrn1,23541.8649588244,4476.89695500862
Calb2,23763.8649588244,4476.89695500862
Reln,23933.8649588244,4476.89695500862
Cplx2,23984.8649588244,4477.89695500862
Cck,23625.8649588244,4479.89695500862
Sst,23798.8649588244,4479.89695500862
Cplx2,23617.8649588244,4480.89695500862
Aldoc,23635.8649588244,4480.89695500862
Cxcl14,23749.8649588244,4480.89695500862
Bcl11b,23893.8649588244,4480.89695500862
Penk,23990.8649588244,4480.89695500862
Aldoc,23512.8649588244,4482.89695500862
Sst,23804.8649588244,4482.89695500862
Kit,23495.8649588244,4483.89695500862
Slc6a1,23504.8649588244,4483.89695500862
Cplx2,23850.8649588244,4483.89695500862
Crh,23900.8649588244,4484.89695500862
Cck,23710.8649588244,4485.89695500862
Nrn1,23762.8649588244,4485.89695500862
Sst,23792.8649588244,4485.89695500862
Sst,23797.8649588244,4485.89695500862
Enpp2,23989.8649588244,4485.89695500862
Rab3c,23896.8649588244,4486.89695500862
Penk,23491.8649588244,4487.89695500862
Slc6a1,23508.8649588244,4487.89695500862
Npy2r,23619.8649588244,4488.89695500862
Slc6a1,23500.8649588244,4492.89695500862
Aldoc,23646.8649588244,4492.89695500862
Cxcl14,23514.8649588244,4493.89695500862
Slc6a1,23502.8649588244,4495.89695500862
Kcnk2,23492.8649588244,4497.89695500862
Cplx2,23608.8649588244,4497.89695500862
Cdh13,23814.8649588244,4497.89695500862
Aldoc,23517.8649588244,4498.89695500862
Calb2,23733.8649588244,4498.89695500862
Calb2,23572.8649588244,4499.89695500862
Nov,23902.8649588244,4500.89695500862
Slc6a1,23531.8649588244,4501.89695500862
Nrn1,23788.8649588244,4501.89695500862
Trp53i11,23897.8649588244,4501.89695500862
Cplx2,23849.8649588244,4503.89695500862
Cck,23610.8649588244,4505.89695500862
Calb2,23785.8649588244,4506.89695500862
Prkca,23752.8649588244,4507.89695500862
Slc6a1,23503.8649588244,4508.89695500862
Pde1a,23595.8649588244,4508.89695500862
Calb2,23773.8649588244,4509.89695500862
Kcnk2,23475.8649588244,4510.89695500862
Pde1a,23533.8649588244,4510.89695500862
Cox6a2,23933.8649588244,4510.89695500862
Cdh13,23675.8649588244,4511.89695500862
Lhx6,23481.8649588244,4512.89695500862
Tac1,23497.8649588244,4513.89695500862
Kcnk2,23642.8649588244,4514.89695500862
Cplx2,23895.8649588244,4514.89695500862
Slc6a1,23498.8649588244,4515.89695500862
Grin3a,23693.8649588244,4515.89695500862
Cadps2,23890.8649588244,4515.89695500862
Cox6a2,23933.8649588244,4515.89695500862
Cck,23616.8649588244,4516.89695500862
Calb2,23779.8649588244,4516.89695500862
Wfs1,23629.8649588244,4517.89695500862
Sncg,23885.8649588244,4517.89695500862
Calb2,23624.8649588244,4518.89695500862
Cplx2,23805.8649588244,4519.89695500862
Calb2,23601.8649588244,4520.89695500862
Aldoc,23894.8649588244,4520.89695500862
Nrn1,23513.8649588244,4521.89695500862
Cck,23770.8649588244,4526.89695500862
Nrn1,23623.8649588244,4528.89695500862
Aldoc,23990.8649588244,4528.89695500862
Aldoc,23946.8649588244,4529.89695500862
Aldoc,23564.8649588244,4534.89695500862
Pde1a,23781.8649588244,4534.89695500862
Calb2,23758.8649588244,4536.89695500862
Aldoc,23765.8649588244,4539.89695500862
Cplx2,23870.8649588244,4542.89695500862
Snca,23963.8649588244,4543.89695500862
Cplx2,23990.8649588244,4543.89695500862
Slc6a1,23830.8649588244,4544.89695500862
Wfs1,23545.8649588244,4546.89695500862
Hapln1,23823.8649588244,4553.89695500862
Nos1,23807.8649588244,4555.89695500862
Slc6a1,23835.8649588244,4556.89695500862
Aldoc,23568.8649588244,4561.89695500862
Slc6a1,23813.8649588244,4562.89695500862
Slc6a1,23825.8649588244,4577.89695500862
Cplx2,23661.8649588244,4578.89695500862
Aldoc,23857.8649588244,4584.89695500862
Cplx2,23998.8649588244,4584.89695500862
Calb2,23932.8649588244,4585.89695500862
Calb1,23939.8649588244,4590.89695500862
Aldoc,23912.8649588244,4599.89695500862
Prkca,23592.8649588244,4603.89695500862
Aldoc,23915.8649588244,4604.89695500862
Calb2,23515.8649588244,4605.89695500862
Rgs4,23597.8649588244,4605.89695500862
Aldoc,23608.8649588244,4607.89695500862
Cplx2,23545.8649588244,4608.89695500862
Cdh13,23461.8649588244,4610.89695500862
Cplx2,23658.8649588244,4619.89695500862
Penk,23829.8649588244,4628.89695500862
Cplx2,23740.8649588244,4634.89695500862
Nrn1,23766.8649588244,4634.89695500862
Calb2,23585.8649588244,4635.89695500862
Nos1,23646.8649588244,4635.89695500862
Calb2,23703.8649588244,4636.89695500862
Snca,23752.8649588244,4636.89695500862
Cplx2,23691.8649588244,4638.89695500862
Calb2,23921.8649588244,4638.89695500862
Calb2,23496.8649588244,4646.89695500862
Cxcl14,23559.8649588244,4646.89695500862
Rgs4,23585.8649588244,4646.89695500862
Cxcl14,23479.8649588244,4648.89695500862
Calb2,23631.8649588244,4648.89695500862
Slc6a1,23761.8649588244,4651.89695500862
Calb1,23930.8649588244,4651.89695500862
Nrn1,23580.8649588244,4653.89695500862
Nrn1,23702.8649588244,4655.89695500862
Cplx2,23957.8649588244,4658.89695500862
Snca,23789.8649588244,4659.89695500862
Snca,23786.8649588244,4663.89695500862
Snca,23874.8649588244,4665.89695500862
Cnr1,23642.8649588244,4668.89695500862
Cck,23691.8649588244,4670.89695500862
Trp53i11,23930.8649588244,4670.89695500862
Calb2,23513.8649588244,4671.89695500862
Crhbp,23666.8649588244,4671.89695500862
Cplx2,23611.8649588244,4672.89695500862
Aldoc,23474.8649588244,4678.89695500862
Synpr,23679.8649588244,4678.89695500862
Aldoc,23736.8649588244,4678.89695500862
Cplx2,23649.8649588244,4679.89695500862
Nrn1,23697.8649588244,4681.89695500862
Slc6a1,23721.8649588244,4682.89695500862
Cnr1,23692.8649588244,4683.89695500862
Id2,23690.8649588244,4687.89695500862
Slc6a1,23722.8649588244,4687.89695500862
Calb2,23697.8649588244,4692.89695500862
Cadps2,23671.8649588244,4694.89695500862
Gad1,23917.8649588244,4696.89695500862
Aldoc,23572.8649588244,4697.89695500862
Cryab,23682.8649588244,4697.89695500862
Pde1a,23660.8649588244,4698.89695500862
Gad1,23664.8649588244,4704.89695500862
Nr4a2,23654.8649588244,4711.89695500862
Cox6a2,23654.8649588244,4717.89695500862
Nrn1,23467.8649588244,4719.89695500862
Bcl11b,23942.8649588244,4719.89695500862
Calb2,23651.8649588244,4723.89695500862
Cplx2,23485.8649588244,4727.89695500862
Cplx2,23489.8649588244,4742.89695500862
Calb2,23766.8649588244,4744.89695500862
Pde1a,23589.8649588244,4745.89695500862
Nrn1,23758.8649588244,4745.89695500862
Cplx2,23485.8649588244,4747.89695500862
Cdh13,23572.8649588244,4747.89695500862
Snca,23760.8649588244,4751.89695500862
