Gene,y,x
Nos1,25467.4545558585,1585.0
Aldoc,25403.4545558585,1587.0
Aldoc,25632.4545558585,1587.0
Pthlh,25464.4545558585,1591.0
Cxcl14,25406.4545558585,1593.0
Aldoc,25547.4545558585,1596.0
Synpr,25467.4545558585,1597.0
Aldoc,25328.4545558585,1600.0
Id2,25479.4545558585,1601.0
Aldoc,25543.4545558585,1604.0
Slc6a1,25402.4545558585,1608.0
Cplx2,25571.4545558585,1610.0
Aldoc,25211.4545558585,1613.0
Slc17a8,25480.4545558585,1613.0
Cplx2,25512.4545558585,1615.0
Aldoc,25412.4545558585,1616.0
Cryab,25649.4545558585,1616.0
Sema3c,25684.4545558585,1617.0
Cplx2,25275.4545558585,1619.0
Id2,25299.4545558585,1623.0
Satb1,25412.4545558585,1627.0
Wfs1,25342.4545558585,1631.0
Cxcl14,25827.4545558585,1633.0
Cxcl14,25290.4545558585,1641.0
Cxcl14,25594.4545558585,1643.0
Cplx2,25639.4545558585,1646.0
Cplx2,25268.4545558585,1647.0
Nrn1,25628.4545558585,1647.0
Slc6a1,25272.4545558585,1649.0
Cxcl14,25625.4545558585,1652.0
Penk,25283.4545558585,1654.0
Cplx2,25658.4545558585,1656.0
Aldoc,25276.4545558585,1657.0
Cplx2,25487.4545558585,1657.0
Aldoc,25371.4545558585,1661.0
Slc6a1,25401.4545558585,1661.0
Cplx2,25721.4545558585,1661.0
Aldoc,25367.4545558585,1662.0
Cplx2,25329.4545558585,1665.0
Aldoc,25607.4545558585,1667.0
Aldoc,25272.4545558585,1670.0
Cplx2,25333.4545558585,1670.0
Kctd12,25286.4545558585,1671.0
Cplx2,25328.4545558585,1671.0
Cplx2,25626.4545558585,1671.0
Cplx2,25617.4545558585,1673.0
Aldoc,25552.4545558585,1676.0
Aldoc,25601.4545558585,1676.0
Slc6a1,25653.4545558585,1678.0
Gad1,25667.4545558585,1678.0
Cxcl14,25687.4545558585,1678.0
Slc6a1,25525.4545558585,1682.0
Aldoc,25573.4545558585,1683.0
Cxcl14,25723.4545558585,1683.0
Slc6a1,25517.4545558585,1688.0
Cadps2,25586.4545558585,1689.0
Cplx2,25603.4545558585,1689.0
Aldoc,25538.4545558585,1692.0
Nrn1,25696.4545558585,1693.0
Cplx2,25393.4545558585,1694.0
Cplx2,25487.4545558585,1701.0
Cplx2,25207.4545558585,1702.0
Sncg,25370.4545558585,1703.0
Trp53i11,25739.4545558585,1709.0
Cxcl14,25248.4545558585,1713.0
Cplx2,25438.4545558585,1714.0
Cplx2,25493.4545558585,1714.0
Cxcl14,25416.4545558585,1715.0
Cxcl14,25359.4545558585,1720.0
Cplx2,25583.4545558585,1721.0
Cxcl14,25513.4545558585,1724.0
Aldoc,25413.4545558585,1726.0
Cck,25989.4545558585,1727.0
Gad1,25714.4545558585,1729.0
Cplx2,25518.4545558585,1731.0
Cplx2,25524.4545558585,1732.0
Aldoc,25631.4545558585,1734.0
Cxcl14,25353.4545558585,1741.0
Aldoc,25446.4545558585,1743.0
Slc6a1,25522.4545558585,1747.0
Aldoc,25327.4545558585,1750.0
Aldoc,25675.4545558585,1750.0
Synpr,25734.4545558585,1751.0
Slc6a1,25546.4545558585,1756.0
Aldoc,25322.4545558585,1759.0
Aldoc,25515.4545558585,1761.0
Cdh13,25618.4545558585,1761.0
Cplx2,25343.4545558585,1762.0
Nov,25651.4545558585,1763.0
Cadps2,25555.4545558585,1764.0
Plp1,25609.4545558585,1764.0
Cplx2,25220.4545558585,1767.0
Aldoc,25493.4545558585,1784.0
Id2,25355.4545558585,1787.0
Cck,25855.4545558585,1795.0
Aldoc,25267.4545558585,1798.0
Cxcl14,25342.4545558585,1798.0
Cplx2,25240.4545558585,1799.0
Trp53i11,25460.4545558585,1799.0
Cplx2,25531.4545558585,1804.0
Cplx2,25537.4545558585,1804.0
Cxcl14,25367.4545558585,1805.0
Trp53i11,25205.4545558585,1808.0
Aldoc,25358.4545558585,1808.0
Cxcl14,25270.4545558585,1811.0
Slc6a1,25275.4545558585,1814.0
Cxcl14,25847.4545558585,1821.0
Cplx2,25392.4545558585,1823.0
Cplx2,25321.4545558585,1831.0
Cxcl14,25316.4545558585,1836.0
Hapln1,25880.4545558585,1851.0
Aldoc,25975.4545558585,1851.0
Aldoc,25414.4545558585,1852.0
Aldoc,25718.4545558585,1852.0
Rasgrf2,25310.4545558585,1856.0
Cplx2,25596.4545558585,1857.0
Reln,25832.4545558585,1876.0
Cryab,25544.4545558585,1879.0
Aldoc,25520.4545558585,1885.0
Rgs4,25845.4545558585,1898.0
Pnoc,25513.4545558585,1916.0
Cryab,24208.8794037778,56.176929446053705
Aldoc,24860.8794037778,66.1769294460537
Enpp2,25092.8794037778,108.176929446054
Cxcl14,24078.8794037778,113.176929446054
Prkca,24412.8794037778,122.176929446054
Aldoc,24889.8794037778,130.176929446054
Id2,24157.8794037778,149.176929446054
Reln,24173.8794037778,152.176929446054
Cck,24411.8794037778,157.176929446054
Aldoc,24436.8794037778,170.176929446054
Enpp2,24717.8794037778,180.176929446054
Cxcl14,24147.8794037778,184.176929446054
Rgs4,24016.8794037778,195.176929446054
Plp1,25099.8794037778,212.176929446054
Cxcl14,24437.8794037778,217.176929446054
Slc6a1,24022.8794037778,226.176929446054
Slc6a1,24092.8794037778,235.176929446054
Ndnf,24485.8794037778,245.176929446054
Enpp2,24354.8794037778,249.176929446054
Plp1,24128.8794037778,261.176929446054
Aldoc,24377.8794037778,277.176929446054
Id2,24125.8794037778,281.176929446054
Plp1,24042.8794037778,290.176929446054
Gad1,24145.8794037778,292.176929446054
Enpp2,24376.8794037778,340.176929446054
Neurod6,24351.8794037778,344.176929446054
Cck,24437.8794037778,379.176929446054
Aldoc,24120.8794037778,381.176929446054
Hapln1,24042.8794037778,395.176929446054
Sst,24193.8794037778,408.176929446054
Calb2,24002.8794037778,439.176929446054
Slc6a1,24015.8794037778,440.176929446054
Cryab,24293.8794037778,441.176929446054
Aldoc,24582.8794037778,442.176929446054
Cryab,24288.8794037778,443.176929446054
Slc6a1,24585.8794037778,446.176929446054
Aldoc,24029.8794037778,448.176929446054
Slc6a1,24040.8794037778,451.176929446054
Slc6a1,24006.8794037778,455.176929446054
Aldoc,24320.8794037778,456.176929446054
Slc6a1,24036.8794037778,460.176929446054
Slc6a1,24052.8794037778,460.176929446054
Trp53i11,24101.8794037778,461.176929446054
Cplx2,24227.8794037778,461.176929446054
Aldoc,24398.8794037778,461.176929446054
Slc6a1,24058.8794037778,463.176929446054
Cxcl14,24002.8794037778,464.176929446054
Cxcl14,24007.8794037778,468.176929446054
Pde1a,24071.8794037778,470.176929446054
Cadps2,24089.8794037778,470.176929446054
Cryab,24043.8794037778,472.176929446054
Slc6a1,24056.8794037778,474.176929446054
Trp53i11,24024.8794037778,475.176929446054
Ndnf,24116.8794037778,476.176929446054
Id2,24010.8794037778,478.176929446054
Slc6a1,24140.8794037778,478.176929446054
Enpp2,24131.8794037778,479.176929446054
Ndnf,24038.8794037778,481.176929446054
Id2,24019.8794037778,482.176929446054
Crhbp,24030.8794037778,482.176929446054
Ndnf,24044.8794037778,483.176929446054
Cplx2,24495.8794037778,483.176929446054
Enpp2,24081.8794037778,486.176929446054
Cryab,24068.8794037778,487.176929446054
Enpp2,24103.8794037778,487.176929446054
Col25a1,24149.8794037778,487.176929446054
Slc6a1,24041.8794037778,490.176929446054
Aldoc,24161.8794037778,490.176929446054
Rab3c,24180.8794037778,491.176929446054
Hapln1,24169.8794037778,492.176929446054
Nov,24129.8794037778,493.176929446054
Nov,24179.8794037778,494.176929446054
Enpp2,24072.8794037778,495.176929446054
Chrm2,24099.8794037778,495.176929446054
Ndnf,24110.8794037778,495.176929446054
Id2,24147.8794037778,495.176929446054
Cxcl14,24159.8794037778,495.176929446054
Htr3a,24136.8794037778,496.176929446054
Pde1a,24114.8794037778,498.176929446054
Pde1a,24119.8794037778,498.176929446054
Nov,24197.8794037778,498.176929446054
Col25a1,24091.8794037778,500.176929446054
Trp53i11,24130.8794037778,500.176929446054
Trp53i11,24200.8794037778,502.176929446054
Prkca,24218.8794037778,503.176929446054
Slc6a1,24163.8794037778,504.176929446054
Slc6a1,24298.8794037778,504.176929446054
Aldoc,24116.8794037778,505.176929446054
Ndnf,24180.8794037778,505.176929446054
Kit,24194.8794037778,508.176929446054
Trp53i11,24137.8794037778,510.176929446054
Ndnf,24185.8794037778,512.176929446054
Enpp2,24226.8794037778,512.176929446054
Slc6a1,24001.8794037778,513.176929446054
Slc6a1,24263.8794037778,515.176929446054
Slc6a1,24215.8794037778,517.176929446054
Trp53i11,24135.8794037778,518.176929446054
Enpp2,24210.8794037778,518.176929446054
Trp53i11,24227.8794037778,521.176929446054
Id2,24147.8794037778,522.176929446054
Cxcl14,24069.8794037778,524.176929446054
Ndnf,24210.8794037778,524.176929446054
Aldoc,24177.8794037778,528.176929446054
Trp53i11,24201.8794037778,528.176929446054
Cryab,24120.8794037778,530.176929446054
Cxcl14,24188.8794037778,530.176929446054
Slc6a1,24224.8794037778,530.176929446054
Slc6a1,24261.8794037778,530.176929446054
Slc6a1,24294.8794037778,532.176929446054
Cryab,24269.8794037778,533.176929446054
Trp53i11,24260.8794037778,536.176929446054
Trp53i11,24230.8794037778,538.176929446054
Cryab,24275.8794037778,538.176929446054
Cplx2,24083.8794037778,539.176929446054
Aldoc,24076.8794037778,542.176929446054
Trp53i11,24285.8794037778,543.176929446054
Slc6a1,24303.8794037778,543.176929446054
Kctd12,24308.8794037778,544.176929446054
Aldoc,24609.8794037778,544.176929446054
Aldoc,24251.8794037778,547.176929446054
Trp53i11,24290.8794037778,547.176929446054
Aldoc,24299.8794037778,547.176929446054
Cplx2,24225.8794037778,548.176929446054
Cxcl14,24268.8794037778,551.176929446054
Slc6a1,24284.8794037778,551.176929446054
Slc6a1,24307.8794037778,551.176929446054
Cplx2,24243.8794037778,552.176929446054
Cnr1,24275.8794037778,552.176929446054
Cxcl14,24207.8794037778,555.176929446054
Ntng1,24133.8794037778,557.176929446054
Slc6a1,24311.8794037778,560.176929446054
Aldoc,24083.8794037778,561.176929446054
Slc6a1,24299.8794037778,562.176929446054
Thsd7a,24952.8794037778,562.176929446054
Aldoc,24122.8794037778,563.176929446054
Ndnf,24328.8794037778,565.176929446054
Ndnf,24376.8794037778,565.176929446054
Id2,24405.8794037778,566.176929446054
Col25a1,24350.8794037778,567.176929446054
Penk,24934.8794037778,567.176929446054
Cplx2,24240.8794037778,568.176929446054
Yjefn3,24271.8794037778,568.176929446054
Penk,24382.8794037778,568.176929446054
Slc6a1,24065.8794037778,569.176929446054
Enpp2,24389.8794037778,569.176929446054
Id2,24088.8794037778,570.176929446054
Aldoc,24265.8794037778,571.176929446054
Aldoc,24080.8794037778,573.176929446054
Cplx2,24092.8794037778,574.176929446054
Enpp2,24345.8794037778,574.176929446054
Aldoc,24751.8794037778,574.176929446054
Penk,24935.8794037778,574.176929446054
Enpp2,24349.8794037778,575.176929446054
Gad1,24371.8794037778,578.176929446054
Aldoc,24130.8794037778,579.176929446054
Cxcl14,24028.8794037778,580.176929446054
Id2,24333.8794037778,581.176929446054
Aldoc,24324.8794037778,585.176929446054
Cplx2,24344.8794037778,589.176929446054
Cplx2,24144.8794037778,592.176929446054
Slc6a1,24366.8794037778,592.176929446054
Pde1a,24458.8794037778,594.176929446054
Aldoc,24390.8794037778,595.176929446054
Aldoc,24163.8794037778,596.176929446054
Cxcl14,24188.8794037778,596.176929446054
Cryab,24397.8794037778,596.176929446054
Id2,24081.8794037778,597.176929446054
Id2,24444.8794037778,597.176929446054
Aldoc,24047.8794037778,598.176929446054
Cryab,24402.8794037778,598.176929446054
Id2,24385.8794037778,599.176929446054
Aldoc,24053.8794037778,600.176929446054
Cxcl14,24203.8794037778,605.176929446054
Rgs4,24450.8794037778,605.176929446054
Cxcl14,24088.8794037778,606.176929446054
Aldoc,24399.8794037778,606.176929446054
Slc6a1,24435.8794037778,606.176929446054
Aldoc,24441.8794037778,607.176929446054
Calb2,25146.8794037778,609.176929446054
Aldoc,24136.8794037778,611.176929446054
Aldoc,24395.8794037778,611.176929446054
Lhx6,24457.8794037778,611.176929446054
Cxcl14,24072.8794037778,612.176929446054
Slc6a1,24079.8794037778,613.176929446054
Reln,24205.8794037778,613.176929446054
Aldoc,24088.8794037778,614.176929446054
Cryab,24500.8794037778,614.176929446054
Cryab,24480.8794037778,615.176929446054
Trp53i11,24527.8794037778,615.176929446054
Cxcl14,24181.8794037778,617.176929446054
Rgs4,24453.8794037778,618.176929446054
Aldoc,24074.8794037778,620.176929446054
Trp53i11,24535.8794037778,620.176929446054
Gad1,24107.8794037778,621.176929446054
Slc6a1,24184.8794037778,621.176929446054
Rgs4,24476.8794037778,621.176929446054
Reln,24514.8794037778,623.176929446054
Pde1a,24119.8794037778,625.176929446054
Enpp2,24520.8794037778,626.176929446054
Plp1,24503.8794037778,627.176929446054
Aldoc,25151.8794037778,627.176929446054
Yjefn3,24157.8794037778,628.176929446054
Cnr1,24282.8794037778,628.176929446054
Reln,24070.8794037778,629.176929446054
Tac1,24568.8794037778,629.176929446054
Cplx2,24395.8794037778,630.176929446054
Npy2r,24502.8794037778,631.176929446054
Reln,24514.8794037778,632.176929446054
Wfs1,24201.8794037778,633.176929446054
Cxcl14,24090.8794037778,634.176929446054
Ndnf,24023.8794037778,637.176929446054
Cplx2,24172.8794037778,637.176929446054
Id2,24572.8794037778,637.176929446054
Trp53i11,24563.8794037778,639.176929446054
Rgs12,24065.8794037778,641.176929446054
Gad1,24506.8794037778,641.176929446054
Kit,24517.8794037778,642.176929446054
Pthlh,24289.8794037778,643.176929446054
Ndnf,24282.8794037778,644.176929446054
Slc6a1,24504.8794037778,645.176929446054
Enpp2,24065.8794037778,646.176929446054
Aldoc,24143.8794037778,650.176929446054
Nrn1,25156.8794037778,651.176929446054
Id2,24002.8794037778,652.176929446054
Reln,24283.8794037778,652.176929446054
Reln,24293.8794037778,652.176929446054
Reln,24861.8794037778,652.176929446054
Aldoc,24550.8794037778,654.176929446054
Pde1a,24250.8794037778,655.176929446054
Vip,24273.8794037778,655.176929446054
Cryab,24528.8794037778,656.176929446054
Reln,24256.8794037778,657.176929446054
Trp53i11,24577.8794037778,658.176929446054
Slc6a1,24055.8794037778,659.176929446054
Aldoc,24110.8794037778,659.176929446054
Rab3c,24284.8794037778,659.176929446054
Cxcl14,24289.8794037778,659.176929446054
Cplx2,24209.8794037778,660.176929446054
Cryab,24260.8794037778,660.176929446054
Cck,24251.8794037778,661.176929446054
Enpp2,24594.8794037778,661.176929446054
Aldoc,24183.8794037778,664.176929446054
Satb1,24276.8794037778,664.176929446054
Cplx2,24022.8794037778,665.176929446054
Slc6a1,24251.8794037778,665.176929446054
Aldoc,24269.8794037778,668.176929446054
Cryab,24571.8794037778,668.176929446054
Aldoc,24004.8794037778,670.176929446054
Aldoc,24242.8794037778,670.176929446054
Cplx2,24069.8794037778,676.176929446054
Enpp2,24623.8794037778,677.176929446054
Id2,24186.8794037778,678.176929446054
Cdh13,24345.8794037778,679.176929446054
Cplx2,24506.8794037778,679.176929446054
Cryab,24651.8794037778,679.176929446054
Reln,24308.8794037778,680.176929446054
Slc6a1,24613.8794037778,684.176929446054
Trp53i11,24723.8794037778,684.176929446054
Cplx2,24456.8794037778,685.176929446054
Cplx2,24120.8794037778,686.176929446054
Slc6a1,24343.8794037778,686.176929446054
Trp53i11,24640.8794037778,686.176929446054
Cplx2,24502.8794037778,687.176929446054
Plp1,24576.8794037778,687.176929446054
Enpp2,24625.8794037778,687.176929446054
Kctd12,24657.8794037778,687.176929446054
Id2,24184.8794037778,688.1769294460539
Cdh13,24356.8794037778,688.1769294460539
Gad1,24703.8794037778,688.1769294460539
Rab3c,24179.8794037778,689.1769294460539
Ndnf,24230.8794037778,690.1769294460539
Cpne5,24663.8794037778,690.1769294460539
Plp1,24706.8794037778,690.1769294460539
Ndnf,24205.8794037778,692.1769294460539
Id2,24644.8794037778,692.1769294460539
Aldoc,24122.8794037778,693.1769294460539
Aldoc,24037.8794037778,694.1769294460539
Penk,24612.8794037778,694.1769294460539
Cryab,24668.8794037778,694.1769294460539
Slc6a1,24702.8794037778,694.1769294460539
Trp53i11,24678.8794037778,695.1769294460539
Slc6a1,24228.8794037778,696.1769294460539
Cryab,24662.8794037778,697.1769294460539
Sst,24218.8794037778,698.1769294460539
Aldoc,24554.8794037778,699.1769294460539
Pvalb,24621.8794037778,699.1769294460539
Trp53i11,24687.8794037778,700.1769294460539
Nov,24635.8794037778,701.1769294460539
Enpp2,24701.8794037778,701.1769294460539
Aldoc,24269.8794037778,702.1769294460539
Cryab,24667.8794037778,703.1769294460539
Cplx2,24246.8794037778,704.1769294460539
Cxcl14,24354.8794037778,705.1769294460539
Cxcl14,24157.8794037778,707.1769294460539
Aldoc,24228.8794037778,707.1769294460539
Cryab,24624.8794037778,707.1769294460539
Aldoc,24132.8794037778,708.1769294460539
Ndnf,24604.8794037778,708.1769294460539
Aldoc,24211.8794037778,709.1769294460539
Col25a1,24648.8794037778,709.1769294460539
Slc6a1,24690.8794037778,709.1769294460539
Aldoc,24183.8794037778,711.1769294460539
Aldoc,24191.8794037778,713.1769294460539
Aldoc,24204.8794037778,713.1769294460539
Cxcl14,24339.8794037778,714.1769294460539
Trp53i11,24735.8794037778,717.1769294460539
Aldoc,24510.8794037778,718.1769294460539
Aldoc,24373.8794037778,719.1769294460539
Aldoc,24054.8794037778,721.1769294460539
Cryab,24657.8794037778,721.1769294460539
Prkca,24678.8794037778,722.1769294460539
Ndnf,24613.8794037778,723.1769294460539
Enpp2,24672.8794037778,724.1769294460539
Trp53i11,24724.8794037778,724.1769294460539
Wfs1,24597.8794037778,725.1769294460539
Aldoc,24142.8794037778,726.1769294460539
Cryab,24758.8794037778,726.1769294460539
Cxcl14,24185.8794037778,727.1769294460539
Aldoc,24236.8794037778,728.1769294460539
Slc6a1,24770.8794037778,729.1769294460539
Calb2,24750.8794037778,730.1769294460539
Cxcl14,24017.8794037778,731.1769294460539
Reln,24614.8794037778,731.1769294460539
Trp53i11,24700.8794037778,732.1769294460539
Aldoc,24693.8794037778,735.1769294460539
Slc6a1,24760.8794037778,735.1769294460539
Cplx2,24284.8794037778,736.1769294460539
Trp53i11,24708.8794037778,736.1769294460539
Pcp4,24964.8794037778,736.1769294460539
Pcp4,24969.8794037778,738.1769294460539
Aldoc,24019.8794037778,739.1769294460539
Pnoc,24608.8794037778,739.1769294460539
Ndnf,24013.8794037778,742.1769294460539
Cplx2,24747.8794037778,742.1769294460539
Slc6a1,24740.8794037778,743.1769294460539
Pcp4,24970.8794037778,743.1769294460539
Cxcl14,24316.8794037778,744.1769294460539
Enpp2,24720.8794037778,744.1769294460539
Cplx2,24131.8794037778,746.1769294460539
Aldoc,24762.8794037778,750.1769294460539
Cxcl14,24320.8794037778,751.1769294460539
Aldoc,24769.8794037778,752.1769294460539
Aldoc,24781.8794037778,753.1769294460539
Cryab,24765.8794037778,758.1769294460539
Aldoc,24776.8794037778,758.1769294460539
Cxcl14,24208.8794037778,760.1769294460539
Trp53i11,24793.8794037778,760.1769294460539
Pde1a,24806.8794037778,762.1769294460539
Cplx2,24300.8794037778,766.1769294460539
Cryab,24689.8794037778,766.1769294460539
Cryab,24799.8794037778,769.1769294460539
Cxcl14,24321.8794037778,770.1769294460539
Slc6a1,24793.8794037778,772.1769294460539
Aldoc,24015.8794037778,773.1769294460539
Slc6a1,24337.8794037778,775.1769294460539
Aldoc,24808.8794037778,775.1769294460539
Aldoc,24088.8794037778,778.1769294460539
Slc6a1,24309.8794037778,778.1769294460539
Hapln1,24379.8794037778,778.1769294460539
Cort,24318.8794037778,782.1769294460539
Trp53i11,24831.8794037778,785.1769294460539
Bcl11b,24342.8794037778,786.1769294460539
Synpr,24814.8794037778,786.1769294460539
Cxcl14,24253.8794037778,787.1769294460539
Nr4a2,24275.8794037778,787.1769294460539
Enpp2,24853.8794037778,787.1769294460539
Slc6a1,24306.8794037778,788.1769294460539
Enpp2,24866.8794037778,794.1769294460539
Bcl11b,24231.8794037778,796.1769294460539
Cplx2,24570.8794037778,797.1769294460539
Enpp2,24869.8794037778,798.1769294460539
Cxcl14,24346.8794037778,800.1769294460539
Cplx2,24414.8794037778,800.1769294460539
Aldoc,24625.8794037778,800.1769294460539
Sst,24825.8794037778,800.1769294460539
Enpp2,24875.8794037778,800.1769294460539
Cplx2,24336.8794037778,801.1769294460539
Tac2,24849.8794037778,801.1769294460539
Trp53i11,24862.8794037778,801.1769294460539
Cxcl14,24157.8794037778,802.1769294460539
Reln,24828.8794037778,802.1769294460539
Aldoc,24870.8794037778,803.1769294460539
Trp53i11,24285.8794037778,805.1769294460539
Reln,24834.8794037778,805.1769294460539
Pde1a,24844.8794037778,806.1769294460539
Ndnf,24823.8794037778,808.1769294460539
Trp53i11,24881.8794037778,808.1769294460539
Nov,24160.8794037778,809.1769294460539
Penk,24815.8794037778,809.1769294460539
Cplx2,24239.8794037778,810.1769294460539
Aldoc,24346.8794037778,810.1769294460539
Cxcl14,24521.8794037778,811.1769294460539
Reln,24837.8794037778,811.1769294460539
Cryab,24884.8794037778,811.1769294460539
Slc6a1,24905.8794037778,811.1769294460539
Cryab,24915.8794037778,811.1769294460539
Cplx2,24053.8794037778,812.1769294460539
Cplx2,24205.8794037778,812.1769294460539
Cryab,24831.8794037778,812.1769294460539
Aldoc,24596.8794037778,815.1769294460539
Aldoc,24967.8794037778,815.1769294460539
Reln,24823.8794037778,816.1769294460539
Trp53i11,24883.8794037778,816.1769294460539
Aldoc,24662.8794037778,817.1769294460539
Reln,24830.8794037778,819.1769294460539
Aldoc,24848.8794037778,823.1769294460539
Trp53i11,24864.8794037778,823.1769294460539
Aldoc,24588.8794037778,824.1769294460539
Rgs12,24832.8794037778,826.1769294460539
Kit,24918.8794037778,826.1769294460539
Aldoc,24117.8794037778,828.1769294460539
Enpp2,24822.8794037778,828.1769294460539
Ndnf,24839.8794037778,828.1769294460539
Cryab,24857.8794037778,828.1769294460539
Cryab,24511.8794037778,829.1769294460539
Cxcl14,24598.8794037778,829.1769294460539
Trp53i11,24891.8794037778,830.1769294460539
Aldoc,24112.8794037778,831.1769294460539
Cplx2,24194.8794037778,831.1769294460539
Id2,24649.8794037778,831.1769294460539
Aldoc,24851.8794037778,831.1769294460539
Cplx2,24836.8794037778,833.1769294460539
Id2,24868.8794037778,833.1769294460539
Aldoc,24854.8794037778,834.1769294460539
Aldoc,24863.8794037778,834.1769294460539
Trp53i11,24884.8794037778,834.1769294460539
Trp53i11,24890.8794037778,834.1769294460539
Cxcl14,24586.8794037778,835.1769294460539
Cxcl14,24059.8794037778,837.1769294460539
Cplx2,24336.8794037778,837.1769294460539
Cryab,24088.8794037778,839.1769294460539
Aldoc,24168.8794037778,839.1769294460539
Slc6a1,24896.8794037778,839.1769294460539
Aldoc,24063.8794037778,840.1769294460539
Trp53i11,24933.8794037778,841.1769294460539
Trp53i11,24943.8794037778,844.1769294460539
Nrn1,24568.8794037778,845.1769294460539
Plp1,24883.8794037778,845.1769294460539
Aldoc,24154.8794037778,846.1769294460539
Id2,24649.8794037778,848.1769294460539
Aldoc,24224.8794037778,849.1769294460539
Cryab,24084.8794037778,851.1769294460539
Cxcl14,24689.8794037778,852.1769294460539
Id2,24877.8794037778,852.1769294460539
Aldoc,24726.8794037778,854.1769294460539
Trp53i11,24922.8794037778,855.1769294460539
Slc6a1,24945.8794037778,855.1769294460539
Cplx2,24394.8794037778,856.1769294460539
Aldoc,24732.8794037778,856.1769294460539
Cxcl14,24067.8794037778,857.1769294460539
Trp53i11,24928.8794037778,857.1769294460539
Cxcl14,24025.8794037778,858.1769294460539
Cxcl14,24062.8794037778,859.1769294460539
Aldoc,24287.8794037778,859.1769294460539
Aldoc,24672.8794037778,859.1769294460539
Trp53i11,24939.8794037778,859.1769294460539
Aldoc,24887.8794037778,860.1769294460539
Aldoc,24364.8794037778,861.1769294460539
Cxcl14,24668.8794037778,862.1769294460539
Trp53i11,24947.8794037778,862.1769294460539
Trp53i11,24974.8794037778,862.1769294460539
Cplx2,24627.8794037778,864.1769294460539
Cxcl14,24657.8794037778,864.1769294460539
Slc6a1,24619.8794037778,867.1769294460539
Aldoc,24782.8794037778,867.1769294460539
Id2,24899.8794037778,867.1769294460539
Wfs1,24006.8794037778,868.1769294460539
Slc6a1,24804.8794037778,869.1769294460539
Trp53i11,24963.8794037778,869.1769294460539
Cryab,24133.8794037778,872.1769294460539
Slc6a1,24917.8794037778,872.1769294460539
Reln,24677.8794037778,873.1769294460539
Cryab,24865.8794037778,873.1769294460539
Cplx2,24354.8794037778,874.1769294460539
Trp53i11,24968.8794037778,874.1769294460539
Cryab,24129.8794037778,875.1769294460539
Cxcl14,24179.8794037778,876.1769294460539
Bcl11b,24532.8794037778,876.1769294460539
Cryab,24982.8794037778,878.1769294460539
Cplx2,24474.8794037778,879.1769294460539
Cplx2,24699.8794037778,879.1769294460539
Aldoc,24742.8794037778,879.1769294460539
Cplx2,24309.8794037778,880.1769294460539
Aldoc,24829.8794037778,880.1769294460539
Cryab,24936.8794037778,881.1769294460539
Tac2,24519.8794037778,885.1769294460539
Aldoc,24824.8794037778,886.1769294460539
Slc6a1,24673.8794037778,887.1769294460539
Id2,24653.8794037778,888.1769294460539
Cplx2,24778.8794037778,888.1769294460539
Slc6a1,25013.8794037778,889.1769294460539
Ndnf,24982.8794037778,891.1769294460539
Slc6a1,24990.8794037778,891.1769294460539
Aldoc,24122.8794037778,893.1769294460539
Cryab,24270.8794037778,894.1769294460539
Gad1,24475.8794037778,894.1769294460539
Slc6a1,24537.8794037778,895.1769294460539
Cplx2,24051.8794037778,897.1769294460539
Cplx2,24597.8794037778,897.1769294460539
Aldoc,24616.8794037778,897.1769294460539
Sema3c,24668.8794037778,898.1769294460539
Slc6a1,24979.8794037778,898.1769294460539
Cxcl14,24001.8794037778,899.1769294460539
Cplx2,24653.8794037778,899.1769294460539
Cxcl14,24002.8794037778,903.1769294460539
Aldoc,24716.8794037778,904.1769294460539
Gad1,24118.8794037778,906.1769294460539
Cxcl14,24782.8794037778,906.1769294460539
Snca,24898.8794037778,906.1769294460539
Slc6a1,24534.8794037778,907.1769294460539
Enpp2,24970.8794037778,908.1769294460539
Cplx2,24207.8794037778,909.1769294460539
Slc6a1,24531.8794037778,912.1769294460539
Slc6a1,25019.8794037778,912.1769294460539
Cplx2,24123.8794037778,913.1769294460539
Trp53i11,24991.8794037778,915.1769294460539
Cxcl14,24565.8794037778,916.1769294460539
Aldoc,24707.8794037778,916.1769294460539
Aldoc,24636.8794037778,918.1769294460539
Enpp2,24973.8794037778,918.1769294460539
Cplx2,24833.8794037778,920.1769294460539
Id2,24191.8794037778,921.1769294460539
Cplx2,24296.8794037778,921.1769294460539
Trp53i11,25019.8794037778,921.1769294460539
Aldoc,24709.8794037778,922.1769294460539
Slc6a1,24970.8794037778,925.1769294460539
Ndnf,25061.8794037778,927.1769294460539
Aldoc,24039.8794037778,928.1769294460539
Slc6a1,24565.8794037778,928.1769294460539
Aldoc,24839.8794037778,928.1769294460539
Aldoc,24961.8794037778,928.1769294460539
Reln,24977.8794037778,929.1769294460539
Cryab,25081.8794037778,931.1769294460539
Cck,24275.8794037778,932.1769294460539
Aldoc,24598.8794037778,932.1769294460539
Trp53i11,25115.8794037778,932.1769294460539
Id2,24637.8794037778,933.1769294460539
Aldoc,25101.8794037778,933.1769294460539
Id2,24225.8794037778,934.1769294460539
Cxcl14,24575.8794037778,934.1769294460539
Ndnf,24978.8794037778,935.1769294460539
Ndnf,25008.8794037778,935.1769294460539
Cryab,25062.8794037778,936.1769294460539
Slc6a1,24581.8794037778,937.1769294460539
