Gene,y,x
Aldoc,21155.0030842109,8879.735430428409
Slc6a1,21197.0030842109,8879.735430428409
Aldoc,21571.0030842109,8879.735430428409
Plp1,21645.0030842109,8879.735430428409
Hapln1,20244.0030842109,8880.735430428409
Plp1,20416.0030842109,8880.735430428409
Plp1,20507.0030842109,8880.735430428409
Cryab,20621.0030842109,8880.735430428409
Aldoc,20951.0030842109,8880.735430428409
Cxcl14,21553.0030842109,8880.735430428409
Plp1,20017.0030842109,8881.735430428409
Aldoc,20481.0030842109,8881.735430428409
Plp1,20489.0030842109,8881.735430428409
Snca,20496.0030842109,8881.735430428409
Plp1,20515.0030842109,8881.735430428409
Ntng1,20739.0030842109,8881.735430428409
Wfs1,21029.0030842109,8881.735430428409
Gad1,21186.0030842109,8881.735430428409
Calb2,20727.0030842109,8882.735430428409
Slc6a1,20734.0030842109,8882.735430428409
Slc6a1,20775.0030842109,8882.735430428409
Cplx2,21284.0030842109,8882.735430428409
Cryab,21294.0030842109,8882.735430428409
Slc6a1,21537.0030842109,8882.735430428409
Plp1,20212.0030842109,8883.735430428409
Plp1,20530.0030842109,8883.735430428409
Calb2,21062.0030842109,8883.735430428409
Cxcl14,21262.0030842109,8883.735430428409
Reln,21309.0030842109,8883.735430428409
Slc6a1,20155.0030842109,8884.735430428409
Calb2,20230.0030842109,8884.735430428409
Snca,20237.0030842109,8884.735430428409
Plp1,20388.0030842109,8884.735430428409
Plp1,20518.0030842109,8884.735430428409
Slc6a1,20861.0030842109,8884.735430428409
Plp1,20991.0030842109,8884.735430428409
Synpr,21004.0030842109,8884.735430428409
Aldoc,21146.0030842109,8884.735430428409
Serpini1,21191.0030842109,8884.735430428409
Aldoc,21200.0030842109,8884.735430428409
Aldoc,21034.0030842109,8885.735430428409
Calb2,21070.0030842109,8885.735430428409
Lhx6,21088.0030842109,8885.735430428409
Satb1,21114.0030842109,8885.735430428409
Slc6a1,21509.0030842109,8885.735430428409
Slc6a1,20127.0030842109,8886.735430428409
Rgs10,20216.0030842109,8886.735430428409
Plp1,20348.0030842109,8886.735430428409
Plp1,20512.0030842109,8886.735430428409
Plp1,20521.0030842109,8886.735430428409
Calb2,20550.0030842109,8886.735430428409
Aldoc,20612.0030842109,8886.735430428409
Ntng1,20791.0030842109,8886.735430428409
Slc6a1,20932.0030842109,8886.735430428409
Calb2,20957.0030842109,8886.735430428409
Slc6a1,21000.0030842109,8886.735430428409
Plp1,21255.0030842109,8886.735430428409
Plp1,20505.0030842109,8887.735430428409
Plp1,20535.0030842109,8887.735430428409
Col25a1,21243.0030842109,8887.735430428409
Cadps2,21299.0030842109,8887.735430428409
Gad1,20556.0030842109,8888.735430428409
Cplx2,21110.0030842109,8888.735430428409
Plp1,20530.0030842109,8889.735430428409
Wfs1,20965.0030842109,8889.735430428409
Prkca,21024.0030842109,8889.735430428409
Prkca,21155.0030842109,8889.735430428409
Cxcl14,21203.0030842109,8889.735430428409
Reln,21309.0030842109,8889.735430428409
Enpp2,21346.0030842109,8889.735430428409
Prkca,20780.0030842109,8890.735430428409
Cpne5,21182.0030842109,8890.735430428409
Gad1,21194.0030842109,8890.735430428409
Cplx2,21610.0030842109,8890.735430428409
Rab3c,20476.0030842109,8891.735430428409
Cplx2,20498.0030842109,8891.735430428409
Plp1,20539.0030842109,8891.735430428409
Slc6a1,20579.0030842109,8891.735430428409
Cpne5,21272.0030842109,8891.735430428409
Aldoc,20221.0030842109,8892.735430428409
Trp53i11,20266.0030842109,8892.735430428409
Rgs10,20483.0030842109,8892.735430428409
Plp1,20523.0030842109,8892.735430428409
Calb2,20553.0030842109,8892.735430428409
Id2,20907.0030842109,8892.735430428409
Slc6a1,20926.0030842109,8892.735430428409
Trp53i11,21007.0030842109,8892.735430428409
Cadps2,21215.0030842109,8892.735430428409
Cpne5,21277.0030842109,8892.735430428409
Aldoc,20165.0030842109,8893.735430428409
Cplx2,20487.0030842109,8893.735430428409
Reln,20724.0030842109,8893.735430428409
Aldoc,20939.0030842109,8893.735430428409
Reln,21012.0030842109,8893.735430428409
Slc6a1,21174.0030842109,8893.735430428409
Gad1,21293.0030842109,8893.735430428409
Rgs10,20025.0030842109,8894.735430428409
Slc6a1,20511.0030842109,8894.735430428409
Pnoc,21154.0030842109,8894.735430428409
Cxcl14,20339.0030842109,8895.735430428409
Cplx2,20672.0030842109,8895.735430428409
Plp1,20828.0030842109,8895.735430428409
Ndnf,21148.0030842109,8895.735430428409
Gad1,21165.0030842109,8895.735430428409
Calb2,21317.0030842109,8895.735430428409
Aldoc,20992.0030842109,8896.735430428409
Calb2,21269.0030842109,8896.735430428409
Slc6a1,20747.0030842109,8897.735430428409
Rgs4,20960.0030842109,8897.735430428409
Cplx2,21102.0030842109,8897.735430428409
Reln,20020.0030842109,8898.735430428409
Aldoc,20164.0030842109,8898.735430428409
Thsd7a,20494.0030842109,8898.735430428409
Rgs4,20812.0030842109,8898.735430428409
Pde1a,20897.0030842109,8898.735430428409
Reln,21198.0030842109,8898.735430428409
Cadps2,21214.0030842109,8898.735430428409
Penk,21240.0030842109,8898.735430428409
Cxcl14,21621.0030842109,8898.735430428409
Reln,20014.0030842109,8899.735430428409
Pde1a,20122.0030842109,8899.735430428409
Plp1,20536.0030842109,8899.735430428409
Gad1,21589.0030842109,8899.735430428409
Plp1,20488.0030842109,8900.735430428409
Aldoc,20868.0030842109,8900.735430428409
Aldoc,20975.0030842109,8900.735430428409
Aldoc,21005.0030842109,8900.735430428409
Calb2,21019.0030842109,8900.735430428409
Pthlh,21032.0030842109,8900.735430428409
Enpp2,21149.0030842109,8900.735430428409
Cryab,21658.0030842109,8900.735430428409
Plp1,20458.0030842109,8901.735430428409
Plp1,20515.0030842109,8901.735430428409
Pvalb,20672.0030842109,8901.735430428409
Cplx2,20715.0030842109,8901.735430428409
Snca,20823.0030842109,8901.735430428409
Aldoc,20841.0030842109,8901.735430428409
Plp1,20918.0030842109,8901.735430428409
Plp1,20931.0030842109,8901.735430428409
Plp1,21167.0030842109,8901.735430428409
Cryab,21179.0030842109,8901.735430428409
Gad1,21309.0030842109,8901.735430428409
Calb2,21320.0030842109,8901.735430428409
Pde1a,20262.0030842109,8902.735430428409
Nr4a2,21133.0030842109,8902.735430428409
Plp1,21175.0030842109,8902.735430428409
Plp1,21188.0030842109,8902.735430428409
Cdh13,21283.0030842109,8902.735430428409
Plp1,20509.0030842109,8903.735430428409
Cplx2,20647.0030842109,8903.735430428409
Pcp4,21140.0030842109,8903.735430428409
Calb1,21198.0030842109,8903.735430428409
Aldoc,21670.0030842109,8903.735430428409
Sst,20019.0030842109,8904.735430428409
Plp1,20368.0030842109,8904.735430428409
Ntng1,20807.0030842109,8904.735430428409
Aldoc,20906.0030842109,8904.735430428409
Plp1,20921.0030842109,8904.735430428409
Plp1,21375.0030842109,8904.735430428409
Id2,21699.0030842109,8904.735430428409
Plcxd2,20155.0030842109,8905.735430428409
Cplx2,20285.0030842109,8905.735430428409
Aldoc,20557.0030842109,8905.735430428409
Aldoc,20625.0030842109,8905.735430428409
Aldoc,20901.0030842109,8905.735430428409
Plp1,20948.0030842109,8905.735430428409
Prkca,21133.0030842109,8905.735430428409
Plp1,21180.0030842109,8905.735430428409
Cplx2,21510.0030842109,8905.735430428409
Cxcl14,21622.0030842109,8905.735430428409
Gad1,20012.0030842109,8906.735430428409
Plp1,20505.0030842109,8906.735430428409
Snca,20665.0030842109,8906.735430428409
Plp1,20910.0030842109,8906.735430428409
Aldoc,20973.0030842109,8906.735430428409
Gad1,21325.0030842109,8906.735430428409
Plp1,21518.0030842109,8906.735430428409
Cplx2,20171.0030842109,8907.735430428409
Cox6a2,20224.0030842109,8907.735430428409
Calb2,20249.0030842109,8907.735430428409
Slc6a1,20484.0030842109,8907.735430428409
Plp1,21173.0030842109,8907.735430428409
Plp1,21190.0030842109,8907.735430428409
Calb2,21284.0030842109,8907.735430428409
Ndnf,21317.0030842109,8907.735430428409
Cryab,21492.0030842109,8907.735430428409
Aldoc,20195.0030842109,8908.735430428409
Plp1,20362.0030842109,8908.735430428409
Cadps2,20859.0030842109,8908.735430428409
Ndnf,21151.0030842109,8908.735430428409
Cryab,21497.0030842109,8908.735430428409
Cplx2,20567.0030842109,8909.735430428409
Aldoc,20626.0030842109,8909.735430428409
Pthlh,20974.0030842109,8909.735430428409
Aldoc,21002.0030842109,8909.735430428409
Aldoc,21011.0030842109,8909.735430428409
Rgs4,21061.0030842109,8909.735430428409
Rasgrf2,21132.0030842109,8909.735430428409
Gad1,21305.0030842109,8909.735430428409
Sema3c,20684.0030842109,8910.735430428409
Rgs4,21067.0030842109,8910.735430428409
Calb2,21298.0030842109,8910.735430428409
Aldoc,21422.0030842109,8910.735430428409
Prkca,21510.0030842109,8910.735430428409
Calb2,20231.0030842109,8911.735430428409
Trp53i11,20893.0030842109,8911.735430428409
Cryab,20924.0030842109,8911.735430428409
Gad1,21118.0030842109,8911.735430428409
Slc6a1,21156.0030842109,8911.735430428409
Pthlh,20019.0030842109,8912.735430428409
Npy,20297.0030842109,8912.735430428409
Plp1,20509.0030842109,8912.735430428409
Gad1,20577.0030842109,8912.735430428409
Plp1,20938.0030842109,8912.735430428409
Plp1,21313.0030842109,8912.735430428409
Calb2,20240.0030842109,8913.735430428409
Aldoc,20622.0030842109,8913.735430428409
Ndnf,21146.0030842109,8913.735430428409
Plp1,21502.0030842109,8913.735430428409
Npy,21516.0030842109,8913.735430428409
Slc6a1,21666.0030842109,8913.735430428409
Gad1,20018.0030842109,8914.735430428409
Plp1,20945.0030842109,8914.735430428409
Slc6a1,20993.0030842109,8914.735430428409
Plp1,21186.0030842109,8914.735430428409
Rgs10,21200.0030842109,8914.735430428409
Gad1,21205.0030842109,8914.735430428409
Plp1,21493.0030842109,8914.735430428409
Col25a1,20033.0030842109,8915.735430428409
Pde1a,20038.0030842109,8915.735430428409
Plp1,20293.0030842109,8915.735430428409
Plp1,20377.0030842109,8915.735430428409
Rab3c,20521.0030842109,8915.735430428409
Pcp4,20629.0030842109,8915.735430428409
Slc6a1,20643.0030842109,8915.735430428409
Aldoc,20681.0030842109,8915.735430428409
Plp1,20941.0030842109,8915.735430428409
Plp1,21018.0030842109,8915.735430428409
Aldoc,21040.0030842109,8915.735430428409
Gad1,21163.0030842109,8915.735430428409
Enpp2,21487.0030842109,8915.735430428409
Cxcl14,20154.0030842109,8916.735430428409
Slc6a1,20225.0030842109,8916.735430428409
Col25a1,20321.0030842109,8916.735430428409
Cryab,20364.0030842109,8916.735430428409
Ndnf,21136.0030842109,8916.735430428409
Cck,21147.0030842109,8916.735430428409
Plp1,20400.0030842109,8917.735430428409
Plp1,20415.0030842109,8917.735430428409
Pde1a,20488.0030842109,8917.735430428409
Tac1,20594.0030842109,8917.735430428409
Slc6a1,20637.0030842109,8917.735430428409
Rgs10,20713.0030842109,8917.735430428409
Aldoc,20900.0030842109,8917.735430428409
Plp1,20950.0030842109,8917.735430428409
Aldoc,20979.0030842109,8917.735430428409
Plp1,21179.0030842109,8917.735430428409
Serpini1,21236.0030842109,8917.735430428409
Hapln1,21300.0030842109,8917.735430428409
Aldoc,20131.0030842109,8918.735430428409
Slc6a1,21523.0030842109,8918.735430428409
Cxcl14,21699.0030842109,8918.735430428409
Slc6a1,20205.0030842109,8919.735430428409
Slc6a1,20589.0030842109,8919.735430428409
Snca,20676.0030842109,8919.735430428409
Slc6a1,20742.0030842109,8919.735430428409
Trp53i11,21058.0030842109,8919.735430428409
Plp1,21124.0030842109,8919.735430428409
Plp1,21157.0030842109,8919.735430428409
Plp1,21173.0030842109,8919.735430428409
Slc6a1,21478.0030842109,8919.735430428409
Plp1,21495.0030842109,8919.735430428409
Pnoc,21513.0030842109,8919.735430428409
Aldoc,21658.0030842109,8919.735430428409
Plp1,20013.0030842109,8920.735430428409
Trp53i11,20250.0030842109,8920.735430428409
Aldoc,20385.0030842109,8920.735430428409
Gad1,20440.0030842109,8920.735430428409
Wfs1,20560.0030842109,8920.735430428409
Chrm2,20568.0030842109,8920.735430428409
Plp1,20942.0030842109,8920.735430428409
Plp1,20954.0030842109,8920.735430428409
Plp1,21164.0030842109,8920.735430428409
Plp1,21191.0030842109,8920.735430428409
Plp1,21501.0030842109,8920.735430428409
Aldoc,20031.0030842109,8921.735430428409
Calb2,20242.0030842109,8921.735430428409
Plp1,20369.0030842109,8921.735430428409
Wfs1,20922.0030842109,8921.735430428409
Reln,21137.0030842109,8921.735430428409
Plp1,21486.0030842109,8921.735430428409
Aldoc,21570.0030842109,8921.735430428409
Slc6a1,21585.0030842109,8921.735430428409
Pde1a,20310.0030842109,8922.735430428409
Cplx2,20703.0030842109,8922.735430428409
Plp1,21177.0030842109,8922.735430428409
Calb2,21200.0030842109,8922.735430428409
Cxcl14,21221.0030842109,8922.735430428409
Cxcl14,21706.0030842109,8922.735430428409
Aldoc,20180.0030842109,8923.735430428409
Plp1,20928.0030842109,8923.735430428409
Plp1,20957.0030842109,8923.735430428409
Calb2,21132.0030842109,8923.735430428409
Enpp2,21168.0030842109,8923.735430428409
Ndnf,21247.0030842109,8923.735430428409
Ndnf,21307.0030842109,8923.735430428409
Plp1,21491.0030842109,8923.735430428409
Plp1,21504.0030842109,8923.735430428409
Slc6a1,20216.0030842109,8924.735430428409
Cplx2,20226.0030842109,8924.735430428409
Plp1,20375.0030842109,8924.735430428409
Slc6a1,20742.0030842109,8924.735430428409
Plp1,20935.0030842109,8924.735430428409
Plp1,20945.0030842109,8924.735430428409
Calb2,21236.0030842109,8924.735430428409
Slc6a1,21254.0030842109,8924.735430428409
Slc6a1,20198.0030842109,8925.735430428409
Plp1,20387.0030842109,8925.735430428409
Cxcl14,20496.0030842109,8925.735430428409
Pde1a,20886.0030842109,8925.735430428409
Plp1,21105.0030842109,8925.735430428409
Aldoc,21141.0030842109,8925.735430428409
Plp1,21185.0030842109,8925.735430428409
Id2,21523.0030842109,8925.735430428409
Plp1,20025.0030842109,8926.735430428409
Cnr1,20035.0030842109,8926.735430428409
Pnoc,20051.0030842109,8926.735430428409
Aldoc,20130.0030842109,8926.735430428409
Cplx2,20314.0030842109,8926.735430428409
Plp1,20366.0030842109,8926.735430428409
Plp1,20768.0030842109,8926.735430428409
Tac1,20876.0030842109,8926.735430428409
Aldoc,20880.0030842109,8926.735430428409
Plp1,20911.0030842109,8926.735430428409
Plp1,20971.0030842109,8926.735430428409
Plp1,21190.0030842109,8926.735430428409
Slc6a1,21299.0030842109,8926.735430428409
Aldoc,21360.0030842109,8926.735430428409
Aldoc,21662.0030842109,8926.735430428409
Serpini1,20008.0030842109,8927.735430428409
Aldoc,20246.0030842109,8927.735430428409
Calb2,20254.0030842109,8927.735430428409
Rgs4,20277.0030842109,8927.735430428409
Plp1,20407.0030842109,8927.735430428409
Pnoc,20562.0030842109,8927.735430428409
Plp1,20670.0030842109,8927.735430428409
Sst,20711.0030842109,8927.735430428409
Cryab,20952.0030842109,8927.735430428409
Enpp2,21183.0030842109,8927.735430428409
Slc6a1,21256.0030842109,8927.735430428409
Plp1,21487.0030842109,8927.735430428409
Rgs12,20357.0030842109,8928.735430428409
Plp1,20391.0030842109,8928.735430428409
Plp1,20400.0030842109,8928.735430428409
Aldoc,20737.0030842109,8928.735430428409
Slc6a1,21066.0030842109,8928.735430428409
Cpne5,21153.0030842109,8928.735430428409
Calb2,21231.0030842109,8928.735430428409
Sema3c,21244.0030842109,8928.735430428409
Aldoc,21350.0030842109,8928.735430428409
Prkca,21478.0030842109,8928.735430428409
Slc6a1,21697.0030842109,8928.735430428409
Plp1,20020.0030842109,8929.735430428409
Sncg,20045.0030842109,8929.735430428409
Sst,20120.0030842109,8929.735430428409
Calb2,20150.0030842109,8929.735430428409
Plp1,20905.0030842109,8929.735430428409
Cxcl14,21532.0030842109,8929.735430428409
Serpini1,20038.0030842109,8930.735430428409
Slc6a1,20157.0030842109,8930.735430428409
Cplx2,20215.0030842109,8930.735430428409
Slc6a1,20841.0030842109,8930.735430428409
Slc6a1,21073.0030842109,8930.735430428409
Plp1,21139.0030842109,8930.735430428409
Sema3c,21319.0030842109,8930.735430428409
Plp1,20024.0030842109,8931.735430428409
Calb2,20142.0030842109,8931.735430428409
Rgs10,20224.0030842109,8931.735430428409
Calb2,20241.0030842109,8931.735430428409
Cryab,20286.0030842109,8931.735430428409
Plp1,20388.0030842109,8931.735430428409
Plp1,20486.0030842109,8931.735430428409
Plp1,20894.0030842109,8931.735430428409
Trp53i11,21191.0030842109,8931.735430428409
Slc6a1,21219.0030842109,8931.735430428409
Satb1,21260.0030842109,8931.735430428409
Plp1,21500.0030842109,8931.735430428409
Plp1,20017.0030842109,8932.735430428409
Aldoc,20161.0030842109,8932.735430428409
Rgs10,20259.0030842109,8932.735430428409
Pde1a,20304.0030842109,8932.735430428409
Plp1,20369.0030842109,8932.735430428409
Plp1,20393.0030842109,8932.735430428409
Cryab,20405.0030842109,8932.735430428409
Plp1,20910.0030842109,8932.735430428409
Trp53i11,21147.0030842109,8932.735430428409
Id2,21161.0030842109,8932.735430428409
Hapln1,21511.0030842109,8932.735430428409
Calb2,20145.0030842109,8933.735430428409
Plp1,20493.0030842109,8933.735430428409
Pnoc,20870.0030842109,8933.735430428409
Pde1a,20876.0030842109,8933.735430428409
Aldoc,20927.0030842109,8933.735430428409
Plp1,20941.0030842109,8933.735430428409
Slc6a1,21179.0030842109,8933.735430428409
Plp1,21493.0030842109,8933.735430428409
Calb2,20157.0030842109,8934.735430428409
Pnoc,20572.0030842109,8934.735430428409
Trp53i11,20967.0030842109,8934.735430428409
Slc6a1,21705.0030842109,8934.735430428409
Plp1,20004.0030842109,8935.735430428409
Plp1,20295.0030842109,8935.735430428409
Plp1,20366.0030842109,8935.735430428409
Rgs10,21014.0030842109,8935.735430428409
Plp1,21480.0030842109,8935.735430428409
Satb1,20318.0030842109,8936.735430428409
Plp1,20392.0030842109,8936.735430428409
Cxcl14,20446.0030842109,8936.735430428409
Aldoc,20467.0030842109,8936.735430428409
Slc6a1,21025.0030842109,8936.735430428409
Slc6a1,21185.0030842109,8936.735430428409
Aldoc,21525.0030842109,8936.735430428409
Aldoc,21555.0030842109,8936.735430428409
Plp1,20044.0030842109,8937.735430428409
Plp1,20191.0030842109,8937.735430428409
Plp1,20286.0030842109,8937.735430428409
Plp1,20359.0030842109,8937.735430428409
Cxcl14,20645.0030842109,8937.735430428409
Ntng1,21219.0030842109,8937.735430428409
Chrm2,21239.0030842109,8937.735430428409
Pcp4,21367.0030842109,8937.735430428409
Cox6a2,21487.0030842109,8937.735430428409
Slc6a1,21575.0030842109,8937.735430428409
Cryab,20019.0030842109,8938.735430428409
Aldoc,20058.0030842109,8938.735430428409
Slc6a1,20162.0030842109,8938.735430428409
Calb2,20255.0030842109,8938.735430428409
Aldoc,20260.0030842109,8938.735430428409
Slc6a1,20475.0030842109,8938.735430428409
Cxcl14,20655.0030842109,8938.735430428409
Gad1,20682.0030842109,8938.735430428409
Rgs10,20865.0030842109,8938.735430428409
Plp1,20031.0030842109,8939.735430428409
Prkca,20272.0030842109,8939.735430428409
Gad1,21187.0030842109,8939.735430428409
Enpp2,21279.0030842109,8939.735430428409
Cxcl14,21709.0030842109,8939.735430428409
Plp1,20007.0030842109,8940.735430428409
Plp1,20026.0030842109,8940.735430428409
Tac1,20129.0030842109,8940.735430428409
Pnoc,20155.0030842109,8940.735430428409
Plp1,20289.0030842109,8940.735430428409
Rab3c,21181.0030842109,8940.735430428409
Prkca,21317.0030842109,8940.735430428409
Plp1,21419.0030842109,8940.735430428409
Aldoc,20138.0030842109,8941.735430428409
Aldoc,20212.0030842109,8941.735430428409
Plp1,20281.0030842109,8941.735430428409
Plp1,20346.0030842109,8941.735430428409
Plp1,20378.0030842109,8941.735430428409
Prkca,20758.0030842109,8941.735430428409
Pthlh,20948.0030842109,8941.735430428409
Aldoc,21022.0030842109,8941.735430428409
Plp1,21335.0030842109,8941.735430428409
Plp1,20352.0030842109,8942.735430428409
Cxcl14,20647.0030842109,8942.735430428409
Plp1,20873.0030842109,8942.735430428409
Cnr1,20933.0030842109,8942.735430428409
Pvalb,20961.0030842109,8942.735430428409
Slc6a1,21012.0030842109,8942.735430428409
Cxcl14,21273.0030842109,8942.735430428409
Tac2,21510.0030842109,8942.735430428409
Plp1,20049.0030842109,8943.735430428409
Plp1,20295.0030842109,8943.735430428409
Pcp4,20320.0030842109,8943.735430428409
Aldoc,20841.0030842109,8943.735430428409
Cox6a2,21160.0030842109,8943.735430428409
Plp1,20021.0030842109,8944.735430428409
Penk,20115.0030842109,8944.735430428409
Prkca,20197.0030842109,8944.735430428409
Plp1,20356.0030842109,8944.735430428409
Ntng1,20391.0030842109,8944.735430428409
Cxcl14,20652.0030842109,8944.735430428409
Slc6a1,21004.0030842109,8944.735430428409
Penk,21075.0030842109,8944.735430428409
Ndnf,21235.0030842109,8944.735430428409
Plp1,21343.0030842109,8944.735430428409
Cplx2,21440.0030842109,8944.735430428409
Pthlh,21480.0030842109,8944.735430428409
Cryab,21491.0030842109,8944.735430428409
Slc6a1,21498.0030842109,8944.735430428409
Hapln1,20182.0030842109,8945.735430428409
Cplx2,20250.0030842109,8945.735430428409
Slc6a1,20339.0030842109,8945.735430428409
Cryab,20373.0030842109,8945.735430428409
Prkca,20393.0030842109,8945.735430428409
Sst,20691.0030842109,8945.735430428409
Synpr,21167.0030842109,8945.735430428409
Plp1,21320.0030842109,8945.735430428409
Calb2,20029.0030842109,8946.735430428409
Gad1,20212.0030842109,8946.735430428409
Plp1,20269.0030842109,8946.735430428409
Calb2,20936.0030842109,8946.735430428409
Slc6a1,20956.0030842109,8946.735430428409
Plp1,21058.0030842109,8946.735430428409
Penk,21068.0030842109,8946.735430428409
Enpp2,21606.0030842109,8946.735430428409
Plp1,20016.0030842109,8947.735430428409
Gad1,20169.0030842109,8947.735430428409
Pde1a,20331.0030842109,8947.735430428409
Pde1a,20669.0030842109,8947.735430428409
Cck,20903.0030842109,8947.735430428409
Enpp2,21329.0030842109,8947.735430428409
Sncg,20043.0030842109,8948.735430428409
Rasgrf2,20048.0030842109,8948.735430428409
Kctd12,20055.0030842109,8948.735430428409
Cxcl14,20118.0030842109,8948.735430428409
Trp53i11,20193.0030842109,8948.735430428409
Rgs12,20602.0030842109,8948.735430428409
Trp53i11,20789.0030842109,8948.735430428409
Calb2,21113.0030842109,8948.735430428409
Calb2,21245.0030842109,8948.735430428409
Calb2,21365.0030842109,8948.735430428409
Plp1,20349.0030842109,8949.735430428409
Cxcl14,20469.0030842109,8949.735430428409
Enpp2,21132.0030842109,8949.735430428409
Snca,21200.0030842109,8949.735430428409
Slc6a1,21269.0030842109,8949.735430428409
Aldoc,21371.0030842109,8949.735430428409
Rgs10,21502.0030842109,8949.735430428409
Plp1,20293.0030842109,8950.735430428409
Slc6a1,20869.0030842109,8950.735430428409
Slc6a1,20939.0030842109,8950.735430428409
Cplx2,21142.0030842109,8950.735430428409
Id2,20368.0030842109,8951.735430428409
Plp1,20430.0030842109,8951.735430428409
Plcxd2,20616.0030842109,8951.735430428409
Penk,21064.0030842109,8951.735430428409
Plp1,21325.0030842109,8951.735430428409
Slc6a1,21546.0030842109,8951.735430428409
Enpp2,20044.0030842109,8952.735430428409
Plp1,20354.0030842109,8952.735430428409
Aldoc,20561.0030842109,8952.735430428409
Gad1,20700.0030842109,8952.735430428409
Cplx2,21187.0030842109,8952.735430428409
Snca,21193.0030842109,8952.735430428409
Cadps2,21216.0030842109,8952.735430428409
Plp1,21311.0030842109,8952.735430428409
Sncg,20032.0030842109,8953.735430428409
Aldoc,20129.0030842109,8953.735430428409
Calb2,20262.0030842109,8953.735430428409
Rgs10,20507.0030842109,8953.735430428409
Aldoc,20601.0030842109,8953.735430428409
Reln,20606.0030842109,8953.735430428409
Aldoc,20858.0030842109,8953.735430428409
Rgs12,21051.0030842109,8953.735430428409
Plp1,21333.0030842109,8953.735430428409
Cxcl14,21436.0030842109,8953.735430428409
Sncg,21540.0030842109,8953.735430428409
Id2,21709.0030842109,8953.735430428409
Cxcl14,20147.0030842109,8954.735430428409
Serpini1,20258.0030842109,8954.735430428409
Synpr,20300.0030842109,8954.735430428409
Plp1,20344.0030842109,8954.735430428409
Plp1,20376.0030842109,8954.735430428409
Reln,20889.0030842109,8954.735430428409
Cxcl14,21681.0030842109,8954.735430428409
Gad1,20092.0030842109,8955.735430428409
Enpp2,20327.0030842109,8955.735430428409
Slc6a1,20334.0030842109,8955.735430428409
Plp1,20349.0030842109,8955.735430428409
Aldoc,21083.0030842109,8955.735430428409
Calb2,21208.0030842109,8955.735430428409
Reln,21298.0030842109,8955.735430428409
Cryab,21320.0030842109,8955.735430428409
Plp1,21340.0030842109,8955.735430428409
Ndnf,21496.0030842109,8955.735430428409
Snca,20956.0030842109,8956.735430428409
Slc6a1,20961.0030842109,8956.735430428409
Penk,21057.0030842109,8956.735430428409
Plp1,20004.0030842109,8957.735430428409
Slc6a1,20360.0030842109,8957.735430428409
Plp1,20368.0030842109,8957.735430428409
Slc6a1,21000.0030842109,8957.735430428409
Plp1,21157.0030842109,8957.735430428409
Plp1,21312.0030842109,8957.735430428409
Grin3a,21489.0030842109,8957.735430428409
Plp1,20168.0030842109,8958.735430428409
Lhx6,20194.0030842109,8958.735430428409
Aldoc,20277.0030842109,8958.735430428409
Plp1,21325.0030842109,8958.735430428409
Slc6a1,21371.0030842109,8958.735430428409
Enpp2,21412.0030842109,8958.735430428409
Prkca,20015.0030842109,8959.735430428409
Rab3c,20026.0030842109,8959.735430428409
Aldoc,20318.0030842109,8959.735430428409
Sncg,20949.0030842109,8959.735430428409
Slc6a1,21011.0030842109,8959.735430428409
Gad1,21167.0030842109,8959.735430428409
Plp1,21172.0030842109,8959.735430428409
Plp1,21335.0030842109,8959.735430428409
Id2,21574.0030842109,8959.735430428409
Cryab,21582.0030842109,8959.735430428409
Plp1,20020.0030842109,8960.735430428409
Plp1,20202.0030842109,8960.735430428409
Plp1,20241.0030842109,8960.735430428409
Col25a1,21067.0030842109,8960.735430428409
Col25a1,21073.0030842109,8960.735430428409
Slc6a1,21196.0030842109,8960.735430428409
Cxcl14,21356.0030842109,8960.735430428409
Slc6a1,20122.0030842109,8961.735430428409
Plp1,20147.0030842109,8961.735430428409
Plp1,20209.0030842109,8961.735430428409
Plp1,20292.0030842109,8961.735430428409
Plp1,20343.0030842109,8961.735430428409
Gad1,20462.0030842109,8961.735430428409
Cryab,21156.0030842109,8961.735430428409
Gad1,21185.0030842109,8961.735430428409
Synpr,21230.0030842109,8961.735430428409
Calb2,21243.0030842109,8961.735430428409
Serpini1,21278.0030842109,8961.735430428409
Plp1,21331.0030842109,8961.735430428409
Slc6a1,21539.0030842109,8961.735430428409
Plp1,20009.0030842109,8962.735430428409
Aldoc,20364.0030842109,8962.735430428409
Plp1,20370.0030842109,8962.735430428409
Plp1,20378.0030842109,8962.735430428409
Id2,20939.0030842109,8962.735430428409
Reln,21025.0030842109,8962.735430428409
Penk,21058.0030842109,8962.735430428409
Calb2,21315.0030842109,8962.735430428409
Nov,20140.0030842109,8963.735430428409
Satb1,20166.0030842109,8963.735430428409
Plp1,20382.0030842109,8963.735430428409
Cplx2,20638.0030842109,8963.735430428409
Plp1,20742.0030842109,8963.735430428409
Serpini1,21190.0030842109,8963.735430428409
Plp1,21342.0030842109,8963.735430428409
Reln,21361.0030842109,8963.735430428409
Aldoc,20075.0030842109,8964.735430428409
Cck,20170.0030842109,8964.735430428409
Plp1,20175.0030842109,8964.735430428409
Plp1,20348.0030842109,8964.735430428409
Plp1,20373.0030842109,8964.735430428409
Slc6a1,20841.0030842109,8964.735430428409
Aldoc,20950.0030842109,8964.735430428409
Plp1,21309.0030842109,8964.735430428409
