Gene,y,x
Rgs4,26718.389515833598,11666.6199172542
Cryab,26865.389515833598,11666.6199172542
Neurod6,26100.389515833598,11667.6199172542
Sst,26292.389515833598,11667.6199172542
Plp1,26482.389515833598,11667.6199172542
Prkca,26739.389515833598,11667.6199172542
Plcxd2,26024.389515833598,11669.6199172542
Prkca,26205.389515833598,11669.6199172542
Snca,26824.389515833598,11669.6199172542
Plp1,26750.389515833598,11670.6199172542
Snca,26069.389515833598,11671.6199172542
Plp1,26470.389515833598,11671.6199172542
Neurod6,26834.389515833598,11671.6199172542
Cdh13,27000.389515833598,11671.6199172542
Kit,26306.389515833598,11672.6199172542
Plp1,26484.389515833598,11672.6199172542
Plp1,26539.389515833598,11673.6199172542
Plp1,27097.389515833598,11674.6199172542
Sst,26228.389515833598,11675.6199172542
Crhbp,26292.389515833598,11675.6199172542
Cryab,26479.389515833598,11675.6199172542
Snca,26824.389515833598,11675.6199172542
Aldoc,26928.389515833598,11675.6199172542
Yjefn3,27037.389515833598,11676.6199172542
Aldoc,26043.389515833598,11677.6199172542
Neurod6,26081.389515833598,11677.6199172542
Snca,26733.389515833598,11677.6199172542
Snca,26829.389515833598,11677.6199172542
Plp1,27090.389515833598,11678.6199172542
Gad1,26299.389515833598,11679.6199172542
Aldoc,26698.389515833598,11679.6199172542
Plp1,27112.389515833598,11679.6199172542
Plp1,26462.389515833598,11680.6199172542
Cdh13,26713.389515833598,11680.6199172542
Sst,26293.389515833598,11682.6199172542
Plp1,26530.389515833598,11682.6199172542
Sst,27049.389515833598,11682.6199172542
Npy,26285.389515833598,11683.6199172542
Plp1,26476.389515833598,11683.6199172542
Aldoc,26042.389515833598,11684.6199172542
Plp1,26548.389515833598,11684.6199172542
Cort,27025.389515833598,11684.6199172542
Aldoc,26199.389515833598,11685.6199172542
Neurod6,26234.389515833598,11685.6199172542
Plp1,26466.389515833598,11685.6199172542
Plp1,26482.389515833598,11685.6199172542
Cdh13,26711.389515833598,11685.6199172542
Plp1,27094.389515833598,11685.6199172542
Sst,27047.389515833598,11686.6199172542
Slc6a1,27171.389515833598,11686.6199172542
Plp1,26476.389515833598,11687.6199172542
Neurod6,27091.389515833598,11687.6199172542
Aldoc,26414.389515833598,11688.6199172542
Plp1,26432.389515833598,11688.6199172542
Plp1,26453.389515833598,11688.6199172542
Sst,26294.389515833598,11689.6199172542
Plp1,26462.389515833598,11689.6199172542
Neurod6,26236.389515833598,11690.6199172542
Plp1,26543.389515833598,11690.6199172542
Pcp4,26993.389515833598,11691.6199172542
Sst,27028.389515833598,11691.6199172542
Satb1,27045.389515833598,11691.6199172542
Cryab,27106.389515833598,11691.6199172542
Sst,27020.389515833598,11692.6199172542
Plp1,26455.389515833598,11694.6199172542
Rgs4,26870.389515833598,11694.6199172542
Rgs4,26234.389515833598,11695.6199172542
Plp1,26611.389515833598,11695.6199172542
Nr4a2,26697.389515833598,11696.6199172542
Sst,27027.389515833598,11696.6199172542
Npy,26296.389515833598,11697.6199172542
Cck,26988.389515833598,11697.6199172542
Plp1,26461.389515833598,11698.6199172542
Plp1,26467.389515833598,11698.6199172542
Gad1,27011.389515833598,11698.6199172542
Sst,27050.389515833598,11700.6199172542
Nrn1,26941.389515833598,11703.6199172542
Penk,27030.389515833598,11703.6199172542
Plp1,26454.389515833598,11704.6199172542
Plp1,26461.389515833598,11704.6199172542
Sst,27036.389515833598,11704.6199172542
Cxcl14,26561.389515833598,11705.6199172542
Plp1,26618.389515833598,11705.6199172542
Sst,26295.389515833598,11706.6199172542
Plp1,26466.389515833598,11708.6199172542
Cryab,26476.389515833598,11708.6199172542
Pcp4,26673.389515833598,11708.6199172542
Pde1a,26848.389515833598,11709.6199172542
Plp1,26619.389515833598,11710.6199172542
Cplx2,26706.389515833598,11710.6199172542
Plp1,26768.389515833598,11710.6199172542
Plp1,26461.389515833598,11712.6199172542
Col25a1,26749.389515833598,11712.6199172542
Cxcl14,27148.389515833598,11712.6199172542
Plp1,26474.389515833598,11713.6199172542
Plp1,26600.389515833598,11713.6199172542
Cplx2,26103.389515833598,11714.6199172542
Cort,26293.389515833598,11714.6199172542
Cxcl14,26368.389515833598,11714.6199172542
Id2,26927.389515833598,11715.6199172542
Cck,26039.389515833598,11716.6199172542
Plp1,26564.389515833598,11716.6199172542
Rgs12,26758.389515833598,11716.6199172542
Enpp2,26593.389515833598,11717.6199172542
Trp53i11,26705.389515833598,11717.6199172542
Plp1,26458.389515833598,11718.6199172542
Plp1,26508.389515833598,11718.6199172542
Snca,26657.389515833598,11718.6199172542
Plp1,26486.389515833598,11719.6199172542
Pde1a,26663.389515833598,11719.6199172542
Chrm2,26411.389515833598,11720.6199172542
Neurod6,26002.389515833598,11721.6199172542
Neurod6,26072.389515833598,11722.6199172542
Plp1,26512.389515833598,11722.6199172542
Plp1,26557.389515833598,11722.6199172542
Synpr,26287.389515833598,11723.6199172542
Pde1a,26087.389515833598,11724.6199172542
Pcp4,26539.389515833598,11724.6199172542
Nov,26669.389515833598,11724.6199172542
Pde1a,26015.389515833598,11725.6199172542
Pde1a,26080.389515833598,11725.6199172542
Plp1,26459.389515833598,11725.6199172542
Plp1,26483.389515833598,11725.6199172542
Plp1,26490.389515833598,11725.6199172542
Pde1a,26660.389515833598,11725.6199172542
Nrn1,26029.389515833598,11726.6199172542
Npy2r,26655.389515833598,11726.6199172542
Nrn1,26885.389515833598,11727.6199172542
Snca,26917.389515833598,11727.6199172542
Gad1,26959.389515833598,11727.6199172542
Plp1,26502.389515833598,11728.6199172542
Slc6a1,26951.389515833598,11728.6199172542
Neurod6,27178.389515833598,11728.6199172542
Cnr1,27193.389515833598,11728.6199172542
Neurod6,26020.389515833598,11729.6199172542
Pde1a,26068.389515833598,11729.6199172542
Cxcl14,26435.389515833598,11730.6199172542
Rgs4,27182.389515833598,11730.6199172542
Plp1,26031.389515833598,11731.6199172542
Plp1,26495.389515833598,11731.6199172542
Kit,27073.389515833598,11731.6199172542
Plp1,26302.389515833598,11732.6199172542
Gad1,26281.389515833598,11733.6199172542
Plp1,26298.389515833598,11733.6199172542
Plp1,26488.389515833598,11733.6199172542
Aldoc,26843.389515833598,11734.6199172542
Neurod6,26041.389515833598,11735.6199172542
Plp1,26499.389515833598,11735.6199172542
Id2,26821.389515833598,11735.6199172542
Pcp4,26887.389515833598,11735.6199172542
Serpini1,26906.389515833598,11735.6199172542
Reln,26912.389515833598,11735.6199172542
Aldoc,26849.389515833598,11736.6199172542
Sst,26284.389515833598,11737.6199172542
Pcp4,26024.389515833598,11738.6199172542
Cck,27140.389515833598,11738.6199172542
Rgs4,27192.389515833598,11738.6199172542
Sst,26278.389515833598,11739.6199172542
Pde1a,26670.389515833598,11739.6199172542
Neurod6,26681.389515833598,11739.6199172542
Rgs4,27105.389515833598,11739.6199172542
Neurod6,27162.389515833598,11739.6199172542
Neurod6,26073.389515833598,11740.6199172542
Wfs1,26484.389515833598,11740.6199172542
Snca,27081.389515833598,11740.6199172542
Neurod6,26824.389515833598,11741.6199172542
Lhx6,26916.389515833598,11741.6199172542
Plp1,26456.389515833598,11742.6199172542
Plp1,26412.389515833598,11743.6199172542
Cxcl14,26494.389515833598,11743.6199172542
Rgs4,26272.389515833598,11745.6199172542
Cxcl14,26355.389515833598,11745.6199172542
Pcp4,26666.389515833598,11745.6199172542
Plp1,26784.389515833598,11747.6199172542
Pde1a,26880.389515833598,11747.6199172542
Rgs4,26072.389515833598,11748.6199172542
Sst,26911.389515833598,11748.6199172542
Cpne5,26040.389515833598,11749.6199172542
Plp1,26281.389515833598,11749.6199172542
Cplx2,27024.389515833598,11749.6199172542
Plp1,26275.389515833598,11750.6199172542
Neurod6,27194.389515833598,11750.6199172542
Rgs4,26226.389515833598,11752.6199172542
Cplx2,27011.389515833598,11752.6199172542
Aldoc,27047.389515833598,11752.6199172542
Reln,26148.389515833598,11753.6199172542
Plp1,26280.389515833598,11753.6199172542
Nrn1,26003.389515833598,11755.6199172542
Cplx2,27017.389515833598,11756.6199172542
Cxcl14,26671.389515833598,11757.6199172542
Cryab,26875.389515833598,11757.6199172542
Plp1,26431.389515833598,11759.6199172542
Rgs4,26913.389515833598,11759.6199172542
Cplx2,27212.389515833598,11759.6199172542
Cck,27033.389515833598,11760.6199172542
Cplx2,26810.389515833598,11761.6199172542
Rgs10,26011.389515833598,11762.6199172542
Nrn1,26002.389515833598,11763.6199172542
Cxcl14,26188.389515833598,11763.6199172542
Cplx2,26996.389515833598,11763.6199172542
Rgs4,26019.389515833598,11767.6199172542
Plp1,26288.389515833598,11767.6199172542
Cxcl14,26637.389515833598,11767.6199172542
Aldoc,26279.389515833598,11768.6199172542
Plp1,26404.389515833598,11768.6199172542
Aldoc,26685.389515833598,11768.6199172542
Nrn1,26817.389515833598,11768.6199172542
Cplx2,26928.389515833598,11768.6199172542
Plp1,26338.389515833598,11769.6199172542
Aldoc,26646.389515833598,11769.6199172542
Pde1a,26828.389515833598,11770.6199172542
Snca,26160.389515833598,11771.6199172542
Sst,26412.389515833598,11771.6199172542
Aldoc,27055.389515833598,11771.6199172542
Cplx2,26729.389515833598,11772.6199172542
Cplx2,27015.389515833598,11772.6199172542
Nrn1,26992.389515833598,11773.6199172542
Snca,26012.389515833598,11774.6199172542
Sst,26149.389515833598,11774.6199172542
Rasgrf2,26387.389515833598,11774.6199172542
Vip,27047.389515833598,11774.6199172542
Sst,26168.389515833598,11775.6199172542
Plp1,26326.389515833598,11775.6199172542
Cplx2,26931.389515833598,11775.6199172542
Sst,26155.389515833598,11776.6199172542
Snca,26050.389515833598,11777.6199172542
Cplx2,26916.389515833598,11777.6199172542
Pde1a,27008.389515833598,11777.6199172542
Prkca,26038.389515833598,11778.6199172542
Rgs4,26902.389515833598,11778.6199172542
Sst,26162.389515833598,11779.6199172542
Cck,26043.389515833598,11781.6199172542
Cck,26054.389515833598,11781.6199172542
Cck,27057.389515833598,11781.6199172542
Prkca,26024.389515833598,11782.6199172542
Cxcl14,26278.389515833598,11783.6199172542
Id2,26185.389515833598,11784.6199172542
Nrn1,26032.389515833598,11785.6199172542
Nr4a2,26857.389515833598,11785.6199172542
Sst,26148.389515833598,11786.6199172542
Bcl11b,26047.389515833598,11787.6199172542
Aldoc,26669.389515833598,11787.6199172542
Sst,26162.389515833598,11788.6199172542
Aldoc,26015.389515833598,11789.6199172542
Sst,26124.389515833598,11789.6199172542
Sst,26154.389515833598,11789.6199172542
Tac1,26486.389515833598,11789.6199172542
Sst,26138.389515833598,11790.6199172542
Plp1,26803.389515833598,11790.6199172542
Cplx2,26862.389515833598,11790.6199172542
Lhx6,26104.389515833598,11791.6199172542
Sst,26145.389515833598,11792.6199172542
Sst,26157.389515833598,11792.6199172542
Reln,26132.389515833598,11793.6199172542
Cxcl14,26183.389515833598,11793.6199172542
Sst,26112.389515833598,11794.6199172542
Plp1,26417.389515833598,11794.6199172542
Plp1,26398.389515833598,11795.6199172542
Rgs12,26920.389515833598,11795.6199172542
Sst,27056.389515833598,11796.6199172542
Rgs12,27178.389515833598,11796.6199172542
Rasgrf2,26097.389515833598,11798.6199172542
Nos1,26452.389515833598,11799.6199172542
Plp1,26798.389515833598,11799.6199172542
Nov,26820.389515833598,11799.6199172542
Sst,27065.389515833598,11799.6199172542
Slc6a1,27153.389515833598,11799.6199172542
Rgs4,26086.389515833598,11800.6199172542
Sst,26110.389515833598,11800.6199172542
Ndnf,26116.389515833598,11800.6199172542
Id2,26180.389515833598,11800.6199172542
Plp1,26390.389515833598,11800.6199172542
Npy,27212.389515833598,11801.6199172542
Pnoc,27218.389515833598,11801.6199172542
Pde1a,26944.389515833598,11802.6199172542
Sst,26106.389515833598,11804.6199172542
Sst,26112.389515833598,11804.6199172542
Plp1,26386.389515833598,11804.6199172542
Neurod6,27170.389515833598,11804.6199172542
Pnoc,27229.389515833598,11804.6199172542
Cryab,26436.389515833598,11805.6199172542
Aldoc,26493.389515833598,11805.6199172542
Gad1,27221.389515833598,11805.6199172542
Nos1,26019.389515833598,11806.6199172542
Sst,26122.389515833598,11806.6199172542
Cnr1,26132.389515833598,11806.6199172542
Reln,26138.389515833598,11806.6199172542
Gda,26800.389515833598,11806.6199172542
Neurod6,26848.389515833598,11806.6199172542
Rgs12,27063.389515833598,11807.6199172542
Nr4a2,27119.389515833598,11807.6199172542
Id2,26007.389515833598,11808.6199172542
Serpini1,26098.389515833598,11808.6199172542
Cadps2,26358.389515833598,11808.6199172542
Sst,26108.389515833598,11809.6199172542
Gad1,26092.389515833598,11810.6199172542
Cplx2,26758.389515833598,11810.6199172542
Nos1,26019.389515833598,11811.6199172542
Sst,26101.389515833598,11811.6199172542
Pde1a,26553.389515833598,11812.6199172542
Sst,26131.389515833598,11813.6199172542
Sst,26223.389515833598,11814.6199172542
Plp1,26365.389515833598,11814.6199172542
Rgs12,27058.389515833598,11815.6199172542
Sst,26209.389515833598,11817.6199172542
Pde1a,26553.389515833598,11817.6199172542
Aldoc,26622.389515833598,11817.6199172542
Pde1a,26785.389515833598,11817.6199172542
Id2,27067.389515833598,11817.6199172542
Id2,26008.389515833598,11818.6199172542
Cplx2,26867.389515833598,11818.6199172542
Plp1,26364.389515833598,11819.6199172542
Cdh13,26630.389515833598,11820.6199172542
Cdh13,26214.389515833598,11821.6199172542
Pcp4,26780.389515833598,11821.6199172542
Cplx2,26913.389515833598,11821.6199172542
Plp1,26392.389515833598,11822.6199172542
Cryab,26793.389515833598,11822.6199172542
Pvalb,26068.389515833598,11823.6199172542
Cplx2,26327.389515833598,11823.6199172542
Cxcl14,26574.389515833598,11825.6199172542
Wfs1,27063.389515833598,11825.6199172542
Col25a1,26405.389515833598,11826.6199172542
Plp1,26347.389515833598,11827.6199172542
Plp1,26359.389515833598,11827.6199172542
Snca,26761.389515833598,11827.6199172542
Cplx2,26774.389515833598,11827.6199172542
Slc6a1,27213.389515833598,11827.6199172542
Plp1,26331.389515833598,11828.6199172542
Bcl11b,26641.389515833598,11828.6199172542
Plp1,26389.389515833598,11829.6199172542
Aldoc,26562.389515833598,11829.6199172542
Synpr,27058.389515833598,11829.6199172542
Trp53i11,26024.389515833598,11830.6199172542
Plp1,26399.389515833598,11830.6199172542
Plp1,26341.389515833598,11831.6199172542
Plp1,26393.389515833598,11831.6199172542
Lamp5,27228.389515833598,11832.6199172542
Plp1,26360.389515833598,11833.6199172542
Plp1,26334.389515833598,11834.6199172542
Cdh13,26622.389515833598,11834.6199172542
Serpini1,26640.389515833598,11835.6199172542
Slc6a1,27233.389515833598,11835.6199172542
Sst,26089.389515833598,11836.6199172542
Satb1,26381.389515833598,11836.6199172542
Plp1,26403.389515833598,11836.6199172542
Cplx2,26859.389515833598,11836.6199172542
Plp1,26329.389515833598,11837.6199172542
Plp1,26352.389515833598,11837.6199172542
Cryab,27101.389515833598,11837.6199172542
Aldoc,26308.389515833598,11838.6199172542
Plp1,26348.389515833598,11838.6199172542
Plp1,26394.389515833598,11838.6199172542
Cplx2,26769.389515833598,11838.6199172542
Cxcl14,27036.389515833598,11838.6199172542
Neurod6,26623.389515833598,11839.6199172542
Plp1,26404.389515833598,11840.6199172542
Cck,26758.389515833598,11840.6199172542
Cplx2,26863.389515833598,11840.6199172542
Plp1,26388.389515833598,11841.6199172542
Cryab,27137.389515833598,11841.6199172542
Plp1,26395.389515833598,11842.6199172542
Rasgrf2,26666.389515833598,11842.6199172542
Plp1,26402.389515833598,11843.6199172542
Aldoc,26287.389515833598,11844.6199172542
Plp1,26332.389515833598,11844.6199172542
Plp1,26341.389515833598,11844.6199172542
Pde1a,26617.389515833598,11844.6199172542
Pde1a,26650.389515833598,11844.6199172542
Plp1,26264.389515833598,11845.6199172542
Plp1,26348.389515833598,11845.6199172542
Plp1,26674.389515833598,11845.6199172542
Serpini1,27190.389515833598,11846.6199172542
Plp1,26396.389515833598,11847.6199172542
Rgs12,27119.389515833598,11847.6199172542
Plp1,26390.389515833598,11848.6199172542
Neurod6,26624.389515833598,11849.6199172542
Pde1a,26901.389515833598,11849.6199172542
Plp1,26364.389515833598,11850.6199172542
Plp1,26458.389515833598,11850.6199172542
Grin3a,26449.389515833598,11851.6199172542
Satb1,26879.389515833598,11851.6199172542
Plp1,26327.389515833598,11852.6199172542
Plp1,26455.389515833598,11852.6199172542
Reln,26566.389515833598,11852.6199172542
Cck,26856.389515833598,11852.6199172542
Pcp4,26847.389515833598,11853.6199172542
Pde1a,26939.389515833598,11854.6199172542
Trp53i11,26643.389515833598,11855.6199172542
Aldoc,26126.389515833598,11858.6199172542
Cplx2,26765.389515833598,11858.6199172542
Sst,26176.389515833598,11859.6199172542
Plp1,26358.389515833598,11859.6199172542
Reln,26090.389515833598,11860.6199172542
Sst,26171.389515833598,11860.6199172542
Serpini1,26594.389515833598,11860.6199172542
Snca,26645.389515833598,11861.6199172542
Pcp4,26834.389515833598,11861.6199172542
Aldoc,26294.389515833598,11862.6199172542
Slc6a1,26316.389515833598,11862.6199172542
Plp1,26579.389515833598,11862.6199172542
Plp1,26584.389515833598,11862.6199172542
Cplx2,26686.389515833598,11862.6199172542
Plp1,26321.389515833598,11863.6199172542
Gad1,27184.389515833598,11863.6199172542
Neurod6,26625.389515833598,11864.6199172542
Bcl11b,26847.389515833598,11864.6199172542
Prkca,26566.389515833598,11865.6199172542
Aldoc,26222.389515833598,11868.6199172542
Plp1,26578.389515833598,11869.6199172542
Neurod6,26836.389515833598,11869.6199172542
Trp53i11,26885.389515833598,11869.6199172542
Cck,26971.389515833598,11869.6199172542
Plp1,26574.389515833598,11870.6199172542
Plp1,26466.389515833598,11871.6199172542
Plp1,26546.389515833598,11871.6199172542
Sst,26169.389515833598,11872.6199172542
Plp1,26478.389515833598,11874.6199172542
Plp1,26574.389515833598,11874.6199172542
Plp1,26234.389515833598,11876.6199172542
Plp1,26340.389515833598,11876.6199172542
Cplx2,26654.389515833598,11876.6199172542
Plp1,26330.389515833598,11877.6199172542
Trp53i11,26601.389515833598,11877.6199172542
Plp1,26582.389515833598,11878.6199172542
Cck,26854.389515833598,11878.6199172542
Plp1,26470.389515833598,11879.6199172542
Plp1,26590.389515833598,11880.6199172542
Plp1,26395.389515833598,11881.6199172542
Enpp2,26459.389515833598,11881.6199172542
Cplx2,26976.389515833598,11881.6199172542
Neurod6,27227.389515833598,11881.6199172542
Plp1,26377.389515833598,11884.6199172542
Plp1,26585.389515833598,11884.6199172542
Plp1,26326.389515833598,11885.6199172542
Plp1,26334.389515833598,11885.6199172542
Plp1,26473.389515833598,11885.6199172542
Plp1,26570.389515833598,11885.6199172542
Snca,27018.389515833598,11886.6199172542
Plp1,26236.389515833598,11887.6199172542
Cplx2,26505.389515833598,11888.6199172542
Plp1,26476.389515833598,11889.6199172542
Slc6a1,26741.389515833598,11889.6199172542
Pde1a,26864.389515833598,11889.6199172542
Plp1,26600.389515833598,11890.6199172542
Rgs4,26975.389515833598,11890.6199172542
Cxcl14,27208.389515833598,11890.6199172542
Cnr1,26592.389515833598,11891.6199172542
Slc6a1,26784.389515833598,11892.6199172542
Nrn1,26805.389515833598,11893.6199172542
Pde1a,26855.389515833598,11893.6199172542
Sst,26927.389515833598,11893.6199172542
Plp1,26389.389515833598,11894.6199172542
Aldoc,26288.389515833598,11895.6199172542
Plp1,26386.389515833598,11895.6199172542
Plp1,26460.389515833598,11895.6199172542
Plp1,26601.389515833598,11895.6199172542
Rgs12,26966.389515833598,11895.6199172542
Hapln1,26346.389515833598,11896.6199172542
Satb1,26916.389515833598,11896.6199172542
Bcl11b,26035.389515833598,11897.6199172542
Bcl11b,26041.389515833598,11898.6199172542
Plp1,26473.389515833598,11898.6199172542
Plp1,26395.389515833598,11899.6199172542
Aldoc,27217.389515833598,11899.6199172542
Sst,26903.389515833598,11900.6199172542
Aldoc,27193.389515833598,11900.6199172542
Aldoc,26238.389515833598,11901.6199172542
Plp1,26604.389515833598,11901.6199172542
Rgs4,26046.389515833598,11902.6199172542
Cck,26067.389515833598,11902.6199172542
Pde1a,26819.389515833598,11902.6199172542
Plp1,26386.389515833598,11903.6199172542
Cck,27116.389515833598,11903.6199172542
Rab3c,26379.389515833598,11904.6199172542
Plp1,26393.389515833598,11904.6199172542
Sst,26901.389515833598,11904.6199172542
Plp1,26403.389515833598,11905.6199172542
Plp1,26476.389515833598,11905.6199172542
Plp1,26228.389515833598,11907.6199172542
Nov,26085.389515833598,11908.6199172542
Plp1,26399.389515833598,11908.6199172542
Sst,26909.389515833598,11908.6199172542
Sst,26930.389515833598,11909.6199172542
Plp1,26234.389515833598,11910.6199172542
Enpp2,26393.389515833598,11910.6199172542
Cplx2,27020.389515833598,11910.6199172542
Cplx2,27100.389515833598,11910.6199172542
Plp1,26582.389515833598,11911.6199172542
Plp1,26382.389515833598,11912.6199172542
Lamp5,26805.389515833598,11912.6199172542
Cxcl14,27232.389515833598,11912.6199172542
Cryab,26399.389515833598,11913.6199172542
Sst,26903.389515833598,11913.6199172542
Cryab,27016.389515833598,11913.6199172542
Slc6a1,26193.389515833598,11915.6199172542
Neurod6,26950.389515833598,11915.6199172542
Plp1,26255.389515833598,11916.6199172542
Cox6a2,26592.389515833598,11916.6199172542
Sst,26929.389515833598,11916.6199172542
Pcp4,27129.389515833598,11916.6199172542
Pde1a,26059.389515833598,11917.6199172542
Reln,26316.389515833598,11917.6199172542
Nrn1,26832.389515833598,11917.6199172542
Pde1a,27037.389515833598,11917.6199172542
Plp1,26384.389515833598,11918.6199172542
Plp1,26390.389515833598,11918.6199172542
Snca,26719.389515833598,11918.6199172542
Pcp4,26763.389515833598,11918.6199172542
Sst,26922.389515833598,11918.6199172542
Kit,27223.389515833598,11918.6199172542
Slc6a1,26311.389515833598,11919.6199172542
Plp1,26398.389515833598,11919.6199172542
Rgs4,26825.389515833598,11919.6199172542
Aldoc,26227.389515833598,11920.6199172542
Aldoc,26266.389515833598,11920.6199172542
Pvalb,26583.389515833598,11920.6199172542
Sst,26911.389515833598,11920.6199172542
Cck,26954.389515833598,11920.6199172542
Sst,26913.389515833598,11921.6199172542
Pthlh,26611.389515833598,11922.6199172542
Plp1,26396.389515833598,11923.6199172542
Rab3c,26680.389515833598,11923.6199172542
Cnr1,26058.389515833598,11924.6199172542
Plp1,26384.389515833598,11924.6199172542
Pcp4,26556.389515833598,11924.6199172542
Aldoc,26805.389515833598,11924.6199172542
Plp1,26373.389515833598,11925.6199172542
Plp1,26389.389515833598,11925.6199172542
Neurod6,26074.389515833598,11926.6199172542
Neurod6,26069.389515833598,11927.6199172542
Plp1,26364.389515833598,11927.6199172542
Cryab,26589.389515833598,11927.6199172542
Cnr1,26946.389515833598,11927.6199172542
Nrn1,26011.389515833598,11929.6199172542
Prkca,26063.389515833598,11929.6199172542
Plp1,26243.389515833598,11930.6199172542
Cdh13,27047.389515833598,11930.6199172542
Plp1,26282.389515833598,11931.6199172542
Sst,26397.389515833598,11931.6199172542
Cplx2,26744.389515833598,11931.6199172542
Rgs12,26900.389515833598,11931.6199172542
Cryab,26618.389515833598,11932.6199172542
Cplx2,26820.389515833598,11932.6199172542
Plp1,26237.389515833598,11933.6199172542
Slc6a1,26372.389515833598,11933.6199172542
Pde1a,26934.389515833598,11933.6199172542
Cplx2,27119.389515833598,11933.6199172542
Plp1,26379.389515833598,11935.6199172542
Plp1,26423.389515833598,11935.6199172542
Plp1,26591.389515833598,11935.6199172542
Plp1,26604.389515833598,11935.6199172542
Pde1a,26908.389515833598,11935.6199172542
Slc6a1,26858.389515833598,11936.6199172542
Cryab,26951.389515833598,11936.6199172542
Snca,26383.389515833598,11938.6199172542
Pde1a,26617.389515833598,11938.6199172542
Plp1,26424.389515833598,11939.6199172542
Cryab,27082.389515833598,11939.6199172542
Pde1a,26753.389515833598,11940.6199172542
Id2,27207.389515833598,11940.6199172542
Slc6a1,26162.389515833598,11941.6199172542
Id2,26077.389515833598,11942.6199172542
Rgs4,26909.389515833598,11942.6199172542
Plp1,26250.389515833598,11943.6199172542
Plp1,26419.389515833598,11944.6199172542
Bcl11b,26905.389515833598,11944.6199172542
Serpini1,26622.389515833598,11946.6199172542
Cck,27028.389515833598,11946.6199172542
Plp1,27105.389515833598,11947.6199172542
Neurod6,26942.389515833598,11948.6199172542
Pcp4,26946.389515833598,11948.6199172542
Neurod6,27207.389515833598,11949.6199172542
Plp1,26431.389515833598,11951.6199172542
Snca,26584.389515833598,11951.6199172542
Cplx2,27226.389515833598,11951.6199172542
Neurod6,27215.389515833598,11952.6199172542
Cxcl14,27132.389515833598,11953.6199172542
Plp1,26371.389515833598,11955.6199172542
Gad1,26999.389515833598,11956.6199172542
Pde1a,26935.389515833598,11957.6199172542
Cnr1,27043.389515833598,11957.6199172542
Snca,26620.389515833598,11958.6199172542
Aldoc,26375.389515833598,11959.6199172542
Neurod6,26741.389515833598,11959.6199172542
Aldoc,27223.389515833598,11959.6199172542
Id2,27199.389515833598,11960.6199172542
Cryab,26592.389515833598,11961.6199172542
Gabrd,26911.389515833598,11961.6199172542
Plp1,26247.389515833598,11962.6199172542
Snca,26670.389515833598,11962.6199172542
Snca,27075.389515833598,11962.6199172542
Slc6a1,26366.389515833598,11963.6199172542
Cplx2,26664.389515833598,11964.6199172542
Cplx2,26920.389515833598,11964.6199172542
Plp1,26359.389515833598,11965.6199172542
Aldoc,26215.389515833598,11966.6199172542
Plp1,26418.389515833598,11966.6199172542
Rgs4,26089.389515833598,11967.6199172542
Rgs4,26971.389515833598,11968.6199172542
Neurod6,27162.389515833598,11968.6199172542
Cryab,26260.389515833598,11970.6199172542
Cxcl14,26410.389515833598,11970.6199172542
Cryab,26798.389515833598,11970.6199172542
Slc6a1,26204.389515833598,11971.6199172542
Aldoc,26209.389515833598,11971.6199172542
Cryab,26832.389515833598,11973.6199172542
Snca,26593.389515833598,11974.6199172542
Pde1a,26747.389515833598,11974.6199172542
Cplx2,26973.389515833598,11974.6199172542
Cplx2,26983.389515833598,11974.6199172542
Neurod6,26720.389515833598,11975.6199172542
Pde1a,26945.389515833598,11975.6199172542
Aldoc,26298.389515833598,11976.6199172542
Pde1a,26164.389515833598,11977.6199172542
Col25a1,26179.389515833598,11977.6199172542
Aldoc,27165.389515833598,11977.6199172542
Cplx2,26751.389515833598,11978.6199172542
Satb1,26099.389515833598,11980.6199172542
Cplx2,26174.389515833598,11980.6199172542
Rgs10,26207.389515833598,11983.6199172542
Cryab,27007.389515833598,11983.6199172542
Serpini1,26093.389515833598,11984.6199172542
Pnoc,26111.389515833598,11984.6199172542
Aldoc,27096.389515833598,11985.6199172542
Cryab,26222.389515833598,11987.6199172542
Pcp4,26598.389515833598,11987.6199172542
Aldoc,26917.389515833598,11988.6199172542
Nrn1,27020.389515833598,11988.6199172542
Pde1a,26672.389515833598,11989.6199172542
Pcp4,26857.389515833598,11989.6199172542
Kit,26028.389515833598,11990.6199172542
Reln,26102.389515833598,11990.6199172542
Sst,26120.389515833598,11990.6199172542
Cryab,26667.389515833598,11990.6199172542
Cort,27149.389515833598,11990.6199172542
Sst,26097.389515833598,11991.6199172542
Aldoc,26287.389515833598,11991.6199172542
Aldoc,26356.389515833598,11992.6199172542
Sst,26112.389515833598,11993.6199172542
Nr4a2,26722.389515833598,11993.6199172542
Pde1a,26942.389515833598,11993.6199172542
Rgs4,26044.389515833598,11994.6199172542
Id2,26502.389515833598,11994.6199172542
Rgs4,26813.389515833598,11994.6199172542
Nrn1,26840.389515833598,11994.6199172542
Sst,26090.389515833598,11995.6199172542
Sst,26101.389515833598,11995.6199172542
Sst,26123.389515833598,11995.6199172542
Pcp4,26176.389515833598,11996.6199172542
Aldoc,26267.389515833598,11996.6199172542
Cck,27215.389515833598,11997.6199172542
Pde1a,26748.389515833598,11998.6199172542
Pde1a,26034.389515833598,11999.6199172542
Sst,26099.389515833598,11999.6199172542
