Gene,y,x
Aldoc,7356.9146434820705,15164.6264696675
Gad1,6790.9146434820705,15165.6264696675
Plp1,6858.9146434820705,15165.6264696675
Vip,6875.9146434820705,15165.6264696675
Cryab,7307.9146434820705,15165.6264696675
Plp1,7434.9146434820705,15165.6264696675
Cplx2,6813.9146434820705,15166.6264696675
Cxcl14,6263.9146434820705,15167.6264696675
Enpp2,7171.9146434820705,15167.6264696675
Plp1,7318.9146434820705,15167.6264696675
Plp1,7329.9146434820705,15167.6264696675
Cxcl14,6130.9146434820705,15168.6264696675
Cplx2,6802.9146434820705,15168.6264696675
Rgs12,7350.9146434820705,15168.6264696675
Hapln1,6113.9146434820705,15169.6264696675
Plp1,7362.9146434820705,15169.6264696675
Prkca,6419.9146434820705,15170.6264696675
Id2,6860.9146434820705,15170.6264696675
Cplx2,7372.9146434820705,15170.6264696675
Plp1,6866.9146434820705,15171.6264696675
Plp1,6886.9146434820705,15171.6264696675
Cxcl14,7343.9146434820705,15171.6264696675
Satb1,6600.9146434820705,15173.6264696675
Plp1,6876.9146434820705,15173.6264696675
Cxcl14,6953.9146434820705,15173.6264696675
Plp1,7148.9146434820705,15173.6264696675
Plp1,7233.9146434820705,15173.6264696675
Snca,6404.9146434820705,15174.6264696675
Snca,6410.9146434820705,15174.6264696675
Cnr1,6798.9146434820705,15174.6264696675
Plp1,6882.9146434820705,15174.6264696675
Plp1,7331.9146434820705,15174.6264696675
Enpp2,6871.9146434820705,15175.6264696675
Plp1,7319.9146434820705,15175.6264696675
Plp1,7352.9146434820705,15175.6264696675
Cplx2,6196.9146434820705,15176.6264696675
Aldoc,6725.9146434820705,15176.6264696675
Aldoc,6925.9146434820705,15176.6264696675
Plp1,6887.9146434820705,15177.6264696675
Aldoc,6898.9146434820705,15177.6264696675
Cplx2,7043.9146434820705,15177.6264696675
Plp1,7155.9146434820705,15177.6264696675
Plp1,7325.9146434820705,15177.6264696675
Neurod6,6413.9146434820705,15178.6264696675
Prkca,6450.9146434820705,15178.6264696675
Satb1,6499.9146434820705,15178.6264696675
Aldoc,6914.9146434820705,15179.6264696675
Aldoc,6928.9146434820705,15179.6264696675
Plp1,7149.9146434820705,15179.6264696675
Plp1,7333.9146434820705,15179.6264696675
Cadps2,6007.9146434820705,15180.6264696675
Neurod6,6407.9146434820705,15180.6264696675
Nov,6422.9146434820705,15180.6264696675
Nov,6765.9146434820705,15180.6264696675
Plp1,7356.9146434820705,15180.6264696675
Cck,6070.9146434820705,15181.6264696675
Plp1,6871.9146434820705,15181.6264696675
Plp1,7146.9146434820705,15181.6264696675
Plp1,7158.9146434820705,15181.6264696675
Aldoc,7166.9146434820705,15181.6264696675
Neurod6,6427.9146434820705,15182.6264696675
Enpp2,6880.9146434820705,15182.6264696675
Satb1,6496.9146434820705,15183.6264696675
Nov,6761.9146434820705,15183.6264696675
Sst,6892.9146434820705,15183.6264696675
Cplx2,6031.9146434820705,15184.6264696675
Aldoc,6516.9146434820705,15184.6264696675
Pde1a,6411.9146434820705,15185.6264696675
Cxcl14,6176.9146434820705,15186.6264696675
Neurod6,6421.9146434820705,15186.6264696675
Nov,6756.9146434820705,15186.6264696675
Plp1,7362.9146434820705,15186.6264696675
Aldoc,7376.9146434820705,15186.6264696675
Id2,6132.9146434820705,15187.6264696675
Plp1,6889.9146434820705,15187.6264696675
Plp1,6878.9146434820705,15188.6264696675
Cplx2,6455.9146434820705,15189.6264696675
Id2,6500.9146434820705,15189.6264696675
Cck,6512.9146434820705,15189.6264696675
Plp1,6882.9146434820705,15190.6264696675
Cplx2,7096.9146434820705,15190.6264696675
Nrn1,6160.9146434820705,15191.6264696675
Aldoc,6393.9146434820705,15191.6264696675
Plp1,7159.9146434820705,15191.6264696675
Cplx2,7187.9146434820705,15191.6264696675
Aldoc,6353.9146434820705,15192.6264696675
Aldoc,6892.9146434820705,15192.6264696675
Prkca,7319.9146434820705,15192.6264696675
Nos1,6737.9146434820705,15193.6264696675
Id2,6498.9146434820705,15194.6264696675
Bcl11b,6864.9146434820705,15195.6264696675
Plp1,7167.9146434820705,15195.6264696675
Aldoc,6593.9146434820705,15196.6264696675
Calb1,6399.9146434820705,15197.6264696675
Cryab,7156.9146434820705,15197.6264696675
Aldoc,7411.9146434820705,15197.6264696675
Cxcl14,6727.9146434820705,15198.6264696675
Aldoc,6886.9146434820705,15198.6264696675
Nrn1,6404.9146434820705,15199.6264696675
Sst,6456.9146434820705,15199.6264696675
Nrn1,6773.9146434820705,15199.6264696675
Nos1,6586.9146434820705,15200.6264696675
Aldoc,6945.9146434820705,15200.6264696675
Aldoc,7065.9146434820705,15200.6264696675
Sncg,6278.9146434820705,15201.6264696675
Cxcl14,6900.9146434820705,15201.6264696675
Cplx2,7035.9146434820705,15201.6264696675
Cryab,7131.9146434820705,15201.6264696675
Cxcl14,6910.9146434820705,15203.6264696675
Snca,6004.9146434820705,15204.6264696675
Prkca,6037.9146434820705,15204.6264696675
Cryab,6151.9146434820705,15204.6264696675
Cplx2,6281.9146434820705,15204.6264696675
Cplx2,6351.9146434820705,15204.6264696675
Aldoc,6069.9146434820705,15205.6264696675
Tac1,6081.9146434820705,15205.6264696675
Aldoc,6736.9146434820705,15205.6264696675
Cxcl14,6879.9146434820705,15205.6264696675
Pde1a,6405.9146434820705,15206.6264696675
Pde1a,6416.9146434820705,15207.6264696675
Cck,6421.9146434820705,15207.6264696675
Neurod6,6425.9146434820705,15207.6264696675
Cryab,6145.9146434820705,15208.6264696675
Neurod6,6090.9146434820705,15209.6264696675
Pde1a,6392.9146434820705,15209.6264696675
Plp1,7433.9146434820705,15209.6264696675
Cplx2,6886.9146434820705,15210.6264696675
Plp1,7177.9146434820705,15210.6264696675
Aldoc,6099.9146434820705,15211.6264696675
Aldoc,7382.9146434820705,15211.6264696675
Cck,6357.9146434820705,15212.6264696675
Calb1,6091.9146434820705,15213.6264696675
Prkca,6396.9146434820705,15213.6264696675
Trp53i11,6691.9146434820705,15213.6264696675
Slc6a1,6728.9146434820705,15213.6264696675
Plp1,7426.9146434820705,15213.6264696675
Col25a1,6083.9146434820705,15214.6264696675
Neurod6,6420.9146434820705,15214.6264696675
Plp1,7200.9146434820705,15214.6264696675
Nr4a2,6438.9146434820705,15215.6264696675
Aldoc,6893.9146434820705,15216.6264696675
Htr3a,6088.9146434820705,15217.6264696675
Cxcl14,6193.9146434820705,15217.6264696675
Pde1a,6411.9146434820705,15217.6264696675
Cplx2,6058.9146434820705,15218.6264696675
Cxcl14,6115.9146434820705,15218.6264696675
Synpr,6855.9146434820705,15218.6264696675
Cck,7465.9146434820705,15218.6264696675
Aldoc,6156.9146434820705,15219.6264696675
Cxcl14,6213.9146434820705,15219.6264696675
Cplx2,6860.9146434820705,15219.6264696675
Id2,6864.9146434820705,15220.6264696675
Cxcl14,6873.9146434820705,15220.6264696675
Cxcl14,7166.9146434820705,15220.6264696675
Id2,6178.9146434820705,15221.6264696675
Plp1,7343.9146434820705,15221.6264696675
Cplx2,6079.9146434820705,15222.6264696675
Cplx2,7015.9146434820705,15222.6264696675
Plp1,7203.9146434820705,15222.6264696675
Kcnk2,6881.9146434820705,15223.6264696675
Aldoc,6326.9146434820705,15224.6264696675
Cxcl14,6854.9146434820705,15224.6264696675
Aldoc,6087.9146434820705,15225.6264696675
Snca,6304.9146434820705,15225.6264696675
Nrn1,6116.9146434820705,15226.6264696675
Aldoc,6148.9146434820705,15226.6264696675
Cplx2,6320.9146434820705,15226.6264696675
Id2,7035.9146434820705,15226.6264696675
Pde1a,6216.9146434820705,15227.6264696675
Cplx2,7002.9146434820705,15227.6264696675
Cxcl14,7299.9146434820705,15227.6264696675
Plp1,7342.9146434820705,15227.6264696675
Slc6a1,7403.9146434820705,15227.6264696675
Nrn1,6567.9146434820705,15228.6264696675
Cplx2,6804.9146434820705,15228.6264696675
Cxcl14,6864.9146434820705,15228.6264696675
Cxcl14,7307.9146434820705,15228.6264696675
Nrn1,7323.9146434820705,15228.6264696675
Pde1a,6073.9146434820705,15230.6264696675
Cryab,6647.9146434820705,15230.6264696675
Plp1,7345.9146434820705,15230.6264696675
Trp53i11,6324.9146434820705,15231.6264696675
Cnr1,6853.9146434820705,15231.6264696675
Trp53i11,6879.9146434820705,15231.6264696675
Nrn1,6077.9146434820705,15232.6264696675
Prkca,6444.9146434820705,15232.6264696675
Slc6a1,7394.9146434820705,15232.6264696675
Nrn1,6455.9146434820705,15233.6264696675
Aldoc,6683.9146434820705,15233.6264696675
Cxcl14,6855.9146434820705,15233.6264696675
Aldoc,6005.9146434820705,15234.6264696675
Cnr1,6863.9146434820705,15234.6264696675
Trp53i11,6869.9146434820705,15234.6264696675
Aldoc,6909.9146434820705,15234.6264696675
Plp1,7467.9146434820705,15234.6264696675
Aldoc,6334.9146434820705,15235.6264696675
Penk,6440.9146434820705,15235.6264696675
Cck,6876.9146434820705,15235.6264696675
Plp1,7343.9146434820705,15235.6264696675
Cxcl14,6119.9146434820705,15236.6264696675
Cplx2,6262.9146434820705,15236.6264696675
Gad1,6340.9146434820705,15236.6264696675
Trp53i11,6851.9146434820705,15236.6264696675
Cxcl14,7404.9146434820705,15236.6264696675
Cxcl14,6129.9146434820705,15237.6264696675
Neurod6,6404.9146434820705,15237.6264696675
Aldoc,6700.9146434820705,15237.6264696675
Aldoc,6721.9146434820705,15237.6264696675
Pvalb,6107.9146434820705,15238.6264696675
Aldoc,6225.9146434820705,15238.6264696675
Cxcl14,6707.9146434820705,15238.6264696675
Cxcl14,6860.9146434820705,15238.6264696675
Plp1,7453.9146434820705,15238.6264696675
Cxcl14,6880.9146434820705,15239.6264696675
Cnr1,6886.9146434820705,15239.6264696675
Penk,6438.9146434820705,15240.6264696675
Cxcl14,6688.9146434820705,15240.6264696675
Cxcl14,6872.9146434820705,15240.6264696675
Id2,6320.9146434820705,15241.6264696675
Aldoc,6362.9146434820705,15241.6264696675
Cadps2,6449.9146434820705,15241.6264696675
Slc6a1,6617.9146434820705,15241.6264696675
Cplx2,6864.9146434820705,15241.6264696675
Cryab,7198.9146434820705,15241.6264696675
Cxcl14,6157.9146434820705,15242.6264696675
Prkca,6208.9146434820705,15242.6264696675
Aldoc,6299.9146434820705,15242.6264696675
Rgs4,6840.9146434820705,15242.6264696675
Cxcl14,6847.9146434820705,15242.6264696675
Cxcl14,6854.9146434820705,15242.6264696675
Id2,6329.9146434820705,15243.6264696675
Cplx2,6441.9146434820705,15243.6264696675
Aldoc,6711.9146434820705,15243.6264696675
Aldoc,6736.9146434820705,15243.6264696675
Aldoc,7063.9146434820705,15243.6264696675
Neurod6,6394.9146434820705,15244.6264696675
Cnr1,6874.9146434820705,15244.6264696675
Rgs4,7027.9146434820705,15244.6264696675
Rab3c,7055.9146434820705,15244.6264696675
Aldoc,7081.9146434820705,15244.6264696675
Cxcl14,6129.9146434820705,15245.6264696675
Cxcl14,6295.9146434820705,15246.6264696675
Nrn1,6301.9146434820705,15246.6264696675
Cxcl14,6405.9146434820705,15246.6264696675
Pde1a,6433.9146434820705,15246.6264696675
Trp53i11,6929.9146434820705,15246.6264696675
Slc6a1,7386.9146434820705,15246.6264696675
Gad1,6021.9146434820705,15247.6264696675
Synpr,6831.9146434820705,15247.6264696675
Cnr1,6860.9146434820705,15247.6264696675
Cxcl14,6879.9146434820705,15247.6264696675
Cryab,7367.9146434820705,15247.6264696675
Cxcl14,7410.9146434820705,15247.6264696675
Cadps2,6249.9146434820705,15248.6264696675
Nos1,6440.9146434820705,15248.6264696675
Cck,6448.9146434820705,15248.6264696675
Aldoc,7430.9146434820705,15248.6264696675
Plp1,7362.9146434820705,15249.6264696675
Rgs4,6195.9146434820705,15250.6264696675
Trp53i11,6344.9146434820705,15250.6264696675
Aldoc,6612.9146434820705,15250.6264696675
Neurod6,6431.9146434820705,15251.6264696675
Trp53i11,6840.9146434820705,15251.6264696675
Cnr1,6846.9146434820705,15251.6264696675
Prkca,6852.9146434820705,15251.6264696675
Htr3a,6867.9146434820705,15251.6264696675
Aldoc,7100.9146434820705,15251.6264696675
Plp1,7374.9146434820705,15251.6264696675
Hapln1,7387.9146434820705,15251.6264696675
Aldoc,7402.9146434820705,15251.6264696675
Neurod6,6009.9146434820705,15252.6264696675
Col25a1,6016.9146434820705,15252.6264696675
Cplx2,6073.9146434820705,15252.6264696675
Id2,6301.9146434820705,15252.6264696675
Cxcl14,6872.9146434820705,15252.6264696675
Cplx2,6932.9146434820705,15252.6264696675
Plp1,7360.9146434820705,15252.6264696675
Aldoc,6219.9146434820705,15253.6264696675
Snca,6230.9146434820705,15253.6264696675
Cryab,7299.9146434820705,15253.6264696675
Plp1,7375.9146434820705,15253.6264696675
Cnr1,6134.9146434820705,15254.6264696675
Prkca,6189.9146434820705,15254.6264696675
Calb1,6208.9146434820705,15254.6264696675
Cxcl14,6285.9146434820705,15254.6264696675
Neurod6,6646.9146434820705,15254.6264696675
Cxcl14,6714.9146434820705,15254.6264696675
Cplx2,6830.9146434820705,15254.6264696675
Reln,6861.9146434820705,15254.6264696675
Plp1,7355.9146434820705,15254.6264696675
Cnr1,6854.9146434820705,15255.6264696675
Aldoc,7251.9146434820705,15255.6264696675
Cplx2,6051.9146434820705,15256.6264696675
Cxcl14,6072.9146434820705,15256.6264696675
Cnr1,6848.9146434820705,15256.6264696675
Trp53i11,6876.9146434820705,15256.6264696675
Plp1,7365.9146434820705,15256.6264696675
Plp1,7389.9146434820705,15256.6264696675
Plp1,7463.9146434820705,15256.6264696675
Aldoc,6066.9146434820705,15257.6264696675
Grin3a,7340.9146434820705,15257.6264696675
Enpp2,7351.9146434820705,15257.6264696675
Neurod6,6045.9146434820705,15258.6264696675
Rgs4,6292.9146434820705,15258.6264696675
Cryab,7357.9146434820705,15258.6264696675
Nov,6010.9146434820705,15259.6264696675
Satb1,6839.9146434820705,15259.6264696675
Plp1,7372.9146434820705,15259.6264696675
Plp1,7382.9146434820705,15259.6264696675
Neurod6,6029.9146434820705,15260.6264696675
Wfs1,6429.9146434820705,15260.6264696675
Id2,7474.9146434820705,15260.6264696675
Cplx2,6235.9146434820705,15261.6264696675
Plp1,7348.9146434820705,15261.6264696675
Cxcl14,7409.9146434820705,15261.6264696675
Cplx2,6062.9146434820705,15262.6264696675
Neurod6,6329.9146434820705,15262.6264696675
Aldoc,6390.9146434820705,15262.6264696675
Cck,6454.9146434820705,15262.6264696675
Nrn1,6482.9146434820705,15262.6264696675
Cxcl14,6632.9146434820705,15262.6264696675
Cnr1,6869.9146434820705,15262.6264696675
Plp1,7374.9146434820705,15263.6264696675
Aldoc,6204.9146434820705,15264.6264696675
Rgs4,6208.9146434820705,15264.6264696675
Prkca,6361.9146434820705,15264.6264696675
Slc6a1,6379.9146434820705,15264.6264696675
Enpp2,7362.9146434820705,15264.6264696675
Plp1,7368.9146434820705,15264.6264696675
Wfs1,6044.9146434820705,15265.6264696675
Nrn1,6438.9146434820705,15265.6264696675
Nr4a2,7012.9146434820705,15265.6264696675
Cryab,7351.9146434820705,15265.6264696675
Cck,6054.9146434820705,15266.6264696675
Cplx2,6195.9146434820705,15266.6264696675
Cnr1,6859.9146434820705,15266.6264696675
Plp1,7343.9146434820705,15266.6264696675
Aldoc,6160.9146434820705,15267.6264696675
Cck,6369.9146434820705,15267.6264696675
Cplx2,6430.9146434820705,15267.6264696675
Nrn1,6477.9146434820705,15267.6264696675
Wfs1,6004.9146434820705,15268.6264696675
Nrn1,6009.9146434820705,15268.6264696675
Nrn1,6444.9146434820705,15268.6264696675
Nrn1,6639.9146434820705,15268.6264696675
Cxcl14,7024.9146434820705,15268.6264696675
Penk,6014.9146434820705,15269.6264696675
Cpne5,6095.9146434820705,15269.6264696675
Cck,6337.9146434820705,15269.6264696675
Id2,6209.9146434820705,15270.6264696675
Cplx2,6298.9146434820705,15270.6264696675
Cadps2,6347.9146434820705,15270.6264696675
Neurod6,6433.9146434820705,15270.6264696675
Cck,6325.9146434820705,15271.6264696675
Nrn1,6426.9146434820705,15271.6264696675
Wfs1,6452.9146434820705,15271.6264696675
Plp1,7386.9146434820705,15271.6264696675
Cck,6041.9146434820705,15272.6264696675
Plp1,7261.9146434820705,15272.6264696675
Yjefn3,7350.9146434820705,15272.6264696675
Prkca,7357.9146434820705,15272.6264696675
Pde1a,6442.9146434820705,15273.6264696675
Prkca,7373.9146434820705,15273.6264696675
Neurod6,6123.9146434820705,15274.6264696675
Aldoc,6700.9146434820705,15274.6264696675
Rasgrf2,6859.9146434820705,15274.6264696675
Aldoc,6084.9146434820705,15275.6264696675
Aldoc,6202.9146434820705,15275.6264696675
Cpne5,6334.9146434820705,15275.6264696675
Nrn1,6045.9146434820705,15276.6264696675
Sst,6450.9146434820705,15276.6264696675
Cxcl14,7071.9146434820705,15276.6264696675
Cplx2,6191.9146434820705,15277.6264696675
Snca,6341.9146434820705,15277.6264696675
Cplx2,6431.9146434820705,15277.6264696675
Cplx2,6775.9146434820705,15277.6264696675
Plp1,7407.9146434820705,15277.6264696675
Slc6a1,6022.9146434820705,15278.6264696675
Neurod6,6054.9146434820705,15278.6264696675
Aldoc,6197.9146434820705,15278.6264696675
Plp1,7383.9146434820705,15278.6264696675
Rgs4,6036.9146434820705,15279.6264696675
Cplx2,6129.9146434820705,15279.6264696675
Nrn1,6174.9146434820705,15279.6264696675
Rgs4,6437.9146434820705,15279.6264696675
Pde1a,6323.9146434820705,15280.6264696675
Nrn1,6446.9146434820705,15280.6264696675
Nrn1,6478.9146434820705,15280.6264696675
Hapln1,6005.9146434820705,15281.6264696675
Cpne5,6016.9146434820705,15282.6264696675
Nov,6143.9146434820705,15282.6264696675
Sema3c,6228.9146434820705,15282.6264696675
Neurod6,6358.9146434820705,15282.6264696675
Slc6a1,6344.9146434820705,15283.6264696675
Cplx2,7401.9146434820705,15283.6264696675
Neurod6,6252.9146434820705,15285.6264696675
Pde1a,6443.9146434820705,15285.6264696675
Nr4a2,6727.9146434820705,15285.6264696675
Id2,6906.9146434820705,15285.6264696675
Nov,6084.9146434820705,15286.6264696675
Kit,6354.9146434820705,15286.6264696675
Nov,6023.9146434820705,15287.6264696675
Wfs1,6051.9146434820705,15287.6264696675
Cplx2,6136.9146434820705,15287.6264696675
Prkca,6326.9146434820705,15287.6264696675
Pvalb,6004.9146434820705,15288.6264696675
Nov,6057.9146434820705,15288.6264696675
Nos1,6383.9146434820705,15288.6264696675
Grin3a,6452.9146434820705,15288.6264696675
Cxcl14,6788.9146434820705,15288.6264696675
Cplx2,6318.9146434820705,15289.6264696675
Kit,6334.9146434820705,15289.6264696675
Snca,7080.9146434820705,15289.6264696675
Hapln1,7464.9146434820705,15289.6264696675
Kctd12,6128.9146434820705,15290.6264696675
Rgs4,6370.9146434820705,15290.6264696675
Nr4a2,6726.9146434820705,15290.6264696675
Cxcl14,7212.9146434820705,15290.6264696675
Prkca,6157.9146434820705,15291.6264696675
Trp53i11,6904.9146434820705,15291.6264696675
Aldoc,7186.9146434820705,15291.6264696675
Prkca,6013.9146434820705,15292.6264696675
Cck,6031.9146434820705,15292.6264696675
Rgs4,6104.9146434820705,15292.6264696675
Kctd12,6123.9146434820705,15292.6264696675
Bcl11b,6154.9146434820705,15292.6264696675
Pde1a,6253.9146434820705,15292.6264696675
Nrn1,6477.9146434820705,15292.6264696675
Kit,6660.9146434820705,15292.6264696675
Prkca,6714.9146434820705,15292.6264696675
Cck,6870.9146434820705,15292.6264696675
Slc6a1,6046.9146434820705,15293.6264696675
Ntng1,6334.9146434820705,15293.6264696675
Snca,6355.9146434820705,15293.6264696675
Gad1,6894.9146434820705,15293.6264696675
Cplx2,6064.9146434820705,15294.6264696675
Cck,6339.9146434820705,15294.6264696675
Cryab,6834.9146434820705,15294.6264696675
Rgs4,6111.9146434820705,15295.6264696675
Wfs1,6143.9146434820705,15295.6264696675
Nov,6347.9146434820705,15295.6264696675
Pde1a,7245.9146434820705,15295.6264696675
Prkca,6057.9146434820705,15296.6264696675
Kit,6171.9146434820705,15296.6264696675
Neurod6,6326.9146434820705,15296.6264696675
Nrn1,6161.9146434820705,15297.6264696675
Cplx2,6374.9146434820705,15297.6264696675
Cxcl14,6747.9146434820705,15297.6264696675
Cnr1,6890.9146434820705,15297.6264696675
Rgs4,6367.9146434820705,15298.6264696675
Cnr1,6897.9146434820705,15298.6264696675
Plp1,7083.9146434820705,15298.6264696675
Aldoc,7367.9146434820705,15298.6264696675
Snca,6066.9146434820705,15299.6264696675
Cplx2,6289.9146434820705,15299.6264696675
Calb1,6336.9146434820705,15299.6264696675
Snca,6446.9146434820705,15299.6264696675
Cplx2,6802.9146434820705,15299.6264696675
Aldoc,6854.9146434820705,15299.6264696675
Cxcl14,6908.9146434820705,15299.6264696675
Slc6a1,7092.9146434820705,15299.6264696675
Id2,7391.9146434820705,15299.6264696675
Gabrd,6020.9146434820705,15300.6264696675
Nos1,6114.9146434820705,15300.6264696675
Cck,6277.9146434820705,15300.6264696675
Snca,7064.9146434820705,15300.6264696675
Aldoc,7443.9146434820705,15300.6264696675
Rgs4,6009.9146434820705,15301.6264696675
Neurod6,6106.9146434820705,15301.6264696675
Aldoc,6246.9146434820705,15301.6264696675
Cplx2,6752.9146434820705,15301.6264696675
Htr3a,7358.9146434820705,15302.6264696675
Cdh13,7422.9146434820705,15302.6264696675
Pde1a,6014.9146434820705,15303.6264696675
Prkca,6048.9146434820705,15303.6264696675
Aldoc,6070.9146434820705,15303.6264696675
Kctd12,6911.9146434820705,15304.6264696675
Enpp2,7374.9146434820705,15304.6264696675
Lamp5,6060.9146434820705,15305.6264696675
Snca,6121.9146434820705,15305.6264696675
Wfs1,6142.9146434820705,15305.6264696675
Neurod6,6162.9146434820705,15305.6264696675
Cplx2,6313.9146434820705,15305.6264696675
Aldoc,6833.9146434820705,15305.6264696675
Cadps2,6004.9146434820705,15306.6264696675
Aldoc,6055.9146434820705,15306.6264696675
Penk,6171.9146434820705,15306.6264696675
Aldoc,6186.9146434820705,15306.6264696675
Cnr1,6009.9146434820705,15307.6264696675
Col25a1,6104.9146434820705,15307.6264696675
Snca,6109.9146434820705,15307.6264696675
Neurod6,6302.9146434820705,15307.6264696675
Rab3c,6340.9146434820705,15307.6264696675
Kctd12,7175.9146434820705,15307.6264696675
Aldoc,7190.9146434820705,15307.6264696675
Aldoc,7448.9146434820705,15307.6264696675
Slc6a1,6215.9146434820705,15308.6264696675
Prkca,6232.9146434820705,15308.6264696675
Pvalb,6034.9146434820705,15309.6264696675
Rgs12,6088.9146434820705,15309.6264696675
Nrn1,6269.9146434820705,15309.6264696675
Pde1a,6461.9146434820705,15309.6264696675
Wfs1,6574.9146434820705,15309.6264696675
Neurod6,6020.9146434820705,15310.6264696675
Neurod6,6062.9146434820705,15310.6264696675
Neurod6,6148.9146434820705,15310.6264696675
Satb1,7337.9146434820705,15310.6264696675
Enpp2,7377.9146434820705,15310.6264696675
Neurod6,6396.9146434820705,15311.6264696675
Cplx2,6884.9146434820705,15311.6264696675
Slc6a1,7371.9146434820705,15311.6264696675
Wfs1,6168.9146434820705,15312.6264696675
Prkca,6227.9146434820705,15312.6264696675
Cxcl14,6910.9146434820705,15312.6264696675
Prkca,6154.9146434820705,15313.6264696675
Neurod6,6182.9146434820705,15313.6264696675
Lhx6,6947.9146434820705,15313.6264696675
Pvalb,6036.9146434820705,15315.6264696675
Calb1,6041.9146434820705,15315.6264696675
Pde1a,6045.9146434820705,15315.6264696675
Neurod6,6062.9146434820705,15315.6264696675
Prkca,6457.9146434820705,15315.6264696675
Cxcl14,7204.9146434820705,15315.6264696675
Enpp2,7351.9146434820705,15315.6264696675
Reln,7428.9146434820705,15315.6264696675
Chrm2,6014.9146434820705,15316.6264696675
Rgs4,6135.9146434820705,15316.6264696675
Col25a1,6269.9146434820705,15316.6264696675
Prkca,6224.9146434820705,15317.6264696675
Cplx2,6424.9146434820705,15317.6264696675
Nrn1,6428.9146434820705,15317.6264696675
Cplx2,6564.9146434820705,15317.6264696675
Tac2,6892.9146434820705,15317.6264696675
Cryab,7379.9146434820705,15317.6264696675
Aldoc,7451.9146434820705,15317.6264696675
Neurod6,6083.9146434820705,15318.6264696675
Slc6a1,6909.9146434820705,15318.6264696675
Aldoc,7274.9146434820705,15318.6264696675
Gad1,6009.9146434820705,15319.6264696675
Neurod6,6024.9146434820705,15319.6264696675
Neurod6,6089.9146434820705,15319.6264696675
Hapln1,6157.9146434820705,15319.6264696675
Snca,6194.9146434820705,15319.6264696675
Rgs4,6044.9146434820705,15320.6264696675
Snca,6218.9146434820705,15320.6264696675
Cck,6352.9146434820705,15320.6264696675
Cnr1,6013.9146434820705,15321.6264696675
Pde1a,6633.9146434820705,15321.6264696675
Satb1,7031.9146434820705,15321.6264696675
Rgs4,6058.9146434820705,15322.6264696675
Neurod6,6079.9146434820705,15322.6264696675
Cplx2,7468.9146434820705,15322.6264696675
Pvalb,6008.9146434820705,15323.6264696675
Enpp2,7390.9146434820705,15323.6264696675
Cxcl14,7435.9146434820705,15324.6264696675
Neurod6,6087.9146434820705,15325.6264696675
Rgs4,6098.9146434820705,15325.6264696675
Pde1a,6130.9146434820705,15325.6264696675
Penk,6177.9146434820705,15325.6264696675
Cpne5,6643.9146434820705,15325.6264696675
Tac2,6890.9146434820705,15325.6264696675
Cplx2,7231.9146434820705,15325.6264696675
Enpp2,7355.9146434820705,15325.6264696675
Aldoc,6601.9146434820705,15326.6264696675
Kit,6072.9146434820705,15327.6264696675
Cplx2,6902.9146434820705,15327.6264696675
Cplx2,6905.9146434820705,15327.6264696675
Wfs1,6144.9146434820705,15328.6264696675
Cplx2,6278.9146434820705,15328.6264696675
Cplx2,6473.9146434820705,15328.6264696675
Prkca,7389.9146434820705,15328.6264696675
Pde1a,6005.9146434820705,15329.6264696675
Pde1a,6017.9146434820705,15330.6264696675
Rgs4,6094.9146434820705,15330.6264696675
Calb1,6133.9146434820705,15330.6264696675
Kit,6153.9146434820705,15330.6264696675
Cnr1,6176.9146434820705,15330.6264696675
Cadps2,6217.9146434820705,15330.6264696675
Aldoc,6246.9146434820705,15330.6264696675
Neurod6,6165.9146434820705,15331.6264696675
Pde1a,6633.9146434820705,15331.6264696675
Aldoc,6950.9146434820705,15331.6264696675
Cnr1,6112.9146434820705,15332.6264696675
Neurod6,6120.9146434820705,15332.6264696675
Pde1a,6148.9146434820705,15332.6264696675
Pde1a,6349.9146434820705,15332.6264696675
Nos1,7402.9146434820705,15332.6264696675
Pde1a,6042.9146434820705,15333.6264696675
Snca,6056.9146434820705,15333.6264696675
Snca,6440.9146434820705,15333.6264696675
Pde1a,6495.9146434820705,15333.6264696675
Aldoc,6647.9146434820705,15333.6264696675
Neurod6,6013.9146434820705,15334.6264696675
Prkca,6216.9146434820705,15334.6264696675
Sst,6284.9146434820705,15334.6264696675
Aldoc,6432.9146434820705,15334.6264696675
Aldoc,6829.9146434820705,15334.6264696675
Gad1,6010.9146434820705,15335.6264696675
Serpini1,6176.9146434820705,15335.6264696675
Aldoc,6478.9146434820705,15335.6264696675
Neurod6,6248.9146434820705,15336.6264696675
Cplx2,6274.9146434820705,15336.6264696675
Neurod6,6473.9146434820705,15336.6264696675
Nos1,6484.9146434820705,15336.6264696675
Kctd12,6047.9146434820705,15337.6264696675
Nrn1,6061.9146434820705,15337.6264696675
Neurod6,6161.9146434820705,15337.6264696675
Wfs1,6240.9146434820705,15337.6264696675
Aldoc,6348.9146434820705,15337.6264696675
Trp53i11,7232.9146434820705,15337.6264696675
Cplx2,6021.9146434820705,15338.6264696675
Neurod6,6102.9146434820705,15338.6264696675
Aldoc,6834.9146434820705,15338.6264696675
Cox6a2,7380.9146434820705,15338.6264696675
Neurod6,6071.9146434820705,15339.6264696675
Cnr1,6122.9146434820705,15339.6264696675
